"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"332","Haiti","000"," World",2020,48051200,,0,2,0,,"- - Papier paille pour cannelure","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48051900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48052400,,0,2,0,,"- - D'un poids au m² n'excédant pas 150 g","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48052500,,0,2,0,,"- - D'un poids au m² excédant 150 g","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48053000,,0,2,0,,"- Papier sulfite d'emballage","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48054000,,0,2,0,,"- Papier et carton filtre","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48055000,,0,2,0,,"- Papier et carton feutre, papier et carton laineux","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48059100,,0,2,0,,"- - D'un poids au m² n'excédant pas 150 g","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48059200,,0,2,0,,"- - D'un poids au m² excédant 150 g, mais inférieur à 225 g","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48059300,,0,2,0,,"- - D'un poids au m² égal ou supérieur à 225 g","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48061000,,0,2,0,,"- Papiers et cartons sulfurisés (parchemin végétal)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48062000,,0,2,0,,"- Papiers ingraissables (greaseproof)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48063000,,0,2,0,,"- Papiers-calques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48064000,,0,2,0,,"- Papier dit «cristal» et autres papiers calandrés transparents ou translucides","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48070000,,0,2,5,,"Papiers et cartons assemblés à plat par collage, non couchés ni enduits à la surface ni imprégnés, même renforcés intérieurement, en rouleaux ou en feuilles.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48081000,,0,2,5,,"- Papiers et cartons ondulés, même perforés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48084000,,0,2,5,,"- Papiers Kraft, crêpés ou plissés, même gaufrés, estampés ou perforés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48089000,,0,2,5,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48092000,,0,2,5,,"- Papiers dits «autocopiants»","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48099000,,0,2,5,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48101300,,0,2,0,,"- - En rouleaux","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48101400,,0,2,0,,"- - En feuilles dont un des côtés n'excède pas 435 mm et dont l'autre côté n'excède pas 297 mm à l'état non plié","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48101900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48102200,,0,2,5,,"- - Papier couché léger, dit «L.W.C.»","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48102900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48103100,,0,2,5,,"- - Blanchis uniformément dans la masse et dont plus de 95 % en poids de la composition fibreuse totale sont constitués par des fibres de bois obtenues par un procédé chimique, d'un poids au m² n'excédant pas 150 g","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48103200,,0,2,5,,"- - Blanchis uniformément dans la masse et dont plus de 95 % en poids de la composition fibreuse totale sont constitués par des fibres de bois obtenues par un procédé chimique, d'un poids au m² excédant 150 g","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48103900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48109200,,0,2,5,,"- - Multicouches","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48109900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48111000,,0,2,5,,"- Papiers et cartons goudronnés, bitumés ou asphaltés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48114100,,0,2,5,,"- - Auto-adhésifs","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48114900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48115100,,0,2,5,,"- - Blanchis, d'un poids au m² excédant 150 g","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48115900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48116000,,0,2,5,,"- Papiers et cartons enduits, imprégnés ou recouverts de cire, de paraffine, de stéarine, d'huile ou de glycérol","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48119010,,0,2,5,,"-- Papiers pour l’emballage des cadeaux","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48119090,,0,2,5,,"-- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48120000,,0,2,5,,"Blocs filtrants et plaques filtrantes, en pâte à papier.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48131000,,0,2,5,,"- En cahiers ou en tubes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48132000,,0,2,5,,"- En rouleaux d'une largeur n'excédant pas 5 cm","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48139000,,0,2,5,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48142000,,0,2,10,,"- Papiers peints et revêtements muraux similaires, constitués par du papier enduit ou recouvert, sur l'endroit, d'une couche de matière plastique grainée, gaufrée, coloriée, imprimée de motifs ou autrement décorée","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48149000,,0,2,10,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48162000,,0,2,5,,"- Papiers dits «autocopiants»","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48169000,,0,2,5,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48171000,,0,2,5,,"- Enveloppes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48172000,,0,2,5,,"- Cartes-lettres, cartes postales non illustrées et cartes pour correspondance","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48173000,,0,2,5,,"- Boîtes, pochettes et présentations similaires, en papier ou carton, renfermant un assortiment d'articles de correspondance","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48181000,,0,2,5,,"- Papier hygiénique","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48182000,,0,2,10,,"- Mouchoirs, serviettes à démaquiller et essuie-mains","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48183000,,0,2,5,,"- Nappes et serviettes de table","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48185000,,0,2,10,,"- Vêtements et accessoires du vêtement","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48189000,,0,2,10,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48191000,,0,2,10,,"- Boîtes et caisses en papier ou carton ondulé","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48192000,,0,2,5,,"- Boîtes et cartonnages, pliants, en papier ou carton non ondulé","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48193000,,0,2,5,,"- Sacs d'une largeur à la base de 40 cm ou plus","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48194000,,0,2,10,,"- Autres sacs; sachets, pochettes (autres que celles pour disques) et cornets","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48195000,,0,2,10,,"- Autres emballages, y compris les pochettes pour disques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48196000,,0,2,5,,"- Cartonnages de bureau, de magasin ou similaires","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48201000,,0,2,5,,"- Registres, livres comptables, carnets (de notes, de commandes, de quittances), blocs-mémorandums, blocs de papier à lettres, agendas et ouvrages similaires","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48202000,,0,2,0,,"- Cahiers","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48203000,,0,2,5,,"- Classeurs, reliures (autres que les couvertures pour livres), chemises et couvertures à dossiers","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48204000,,0,2,5,,"- Liasses et carnets manifold, même comportant des feuilles de papier carbone","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48205000,,0,2,5,,"- Albums pour échantillonnages ou pour collections","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48209000,,0,2,5,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48211000,,0,2,10,,"- Imprimées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48219000,,0,2,10,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48221000,,0,2,0,,"- Des types utilisés pour l'enroulement des fils textiles","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48229000,,0,2,5,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48232000,,0,2,5,,"- Papier et carton-filtre","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48234000,,0,2,5,,"- Papiers à diagrammes pour appareils enregistreurs, en bobines, en feuilles ou en disques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48236100,,0,2,0,,"- - En bambou","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48236900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48237000,,0,2,5,,"- Articles moulés ou pressés en pâte à papier","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48239011,,0,2,5,,"-- Patrons en papier ou en carton","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48239013,,0,2,10,,"-- Couvre-parquets à supports de papier ou de carton, même découpés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,48239019,,0,2,5,,"--Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,49011000,,0,2,0,,"- En feuillets isolés, même pliés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,49019100,,0,2,0,,"- - Dictionnaires et encyclopédies, même en fascicules","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,49019900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,49021000,,0,2,0,,"- Paraissant au moins quatre fois par semaine","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,49029000,,0,2,0,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,49030000,,0,2,0,,"Albums ou livres d'images et albums à dessiner ou à colorier, pour enfants.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,49040000,,0,2,0,,"Musique manuscrite ou imprimée, illustrée ou non, même reliée.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,49051000,,0,2,0,,"- Globes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,49059100,,0,2,0,,"- - Sous forme de livres ou de brochures","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,49059900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,49060000,,0,2,5,,"Plans et dessins d'architectes, d'ingénieurs et autres plans et dessins industriels, commerciaux, topographiques ou similaires, obtenus en original à la main; textes écrits à la main; reproductions photographiques sur papier sensibilisé et copies obtenues au carbone des plans, dessins ou textes visés ci-dessus.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,49070000,,0,2,5,,"Timbres-poste, timbres fiscaux et analogues, non oblitérés, ayant cours ou destinés à avoir cours dans le pays dans lequel ils ont, ou auront, une valeur faciale reconnue; papier timbré; billets de banque; chèques; titres d'actions ou d'obligations et titres similaires.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,49081000,,0,2,0,,"- Décalcomanies vitrifiables","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,49089000,,0,2,0,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,49090000,,0,2,5,,"Cartes postales imprimées ou illustrées; cartes imprimées comportant des voeux ou des messages personnels, même illustrées, avec ou sans enveloppes, garnitures ou applications.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,49100000,,0,2,5,,"Calendriers de tous genres, imprimés, y compris les blocs de calendriers à effeuiller.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,49111000,,0,2,20,,"- Imprimés publicitaires, catalogues commerciaux et similaires","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,49119100,,0,2,5,,"- - Images, gravures et photographies","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,49119900,,0,2,20,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,50010000,,0,2,0,,"Cocons de vers à soie propres au dévidage.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,50020000,,0,2,0,,"Soie grège (non moulinée).","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,50030000,,0,2,0,,"Déchets de soie (y compris les cocons non dévidables, les déchets de fils et les effilochés).","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,50040000,,0,2,0,,"Fils de soie (autres que les fils de déchets de soie) non conditionnés pour la vente au détail.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,50050000,,0,2,0,,"Fils de déchets de soie, non conditionnés pour la vente au détail.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,50060000,,0,2,0,,"Fils de soie ou de déchets de soie, conditionnés pour la vente au détail; poil de Messine (crin de Florence).","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,50071000,,0,2,0,,"- Tissus de bourrette","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,50072000,,0,2,0,,"- Autres tissus, contenant au moins 85 % en poids de soie ou de déchets de soie autres que la bourrette","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,50079000,,0,2,0,,"- Autres tissus","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51011100,,0,2,0,,"- - Laines de tonte","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51011900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51012100,,0,2,0,,"- - Laines de tonte","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51012900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51013000,,0,2,0,,"- Carbonisées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51021100,,0,2,0,,"- - De chèvre de Cachemire","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51021900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51022000,,0,2,0,,"- Poils grossiers","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51031000,,0,2,0,,"- Blousses de laine ou de poils fins","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51032000,,0,2,0,,"- Autres déchets de laine ou de poils fins","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51033000,,0,2,0,,"- Déchets de poils grossiers","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51040000,,0,2,0,,"Effilochés de laine ou de poils fins ou grossiers.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51051000,,0,2,0,,"- Laine cardée","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51052100,,0,2,0,,"- - «Laine peignée en vrac»","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51052900,,0,2,0,,"- - Autre","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51053100,,0,2,0,,"- - De chèvre de Cachemire","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51053900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51054000,,0,2,0,,"- Poils grossiers, cardés ou peignés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51061000,,0,2,0,,"- Contenant au moins 85 % en poids de laine","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51062000,,0,2,0,,"- Contenant moins de 85 % en poids de laine","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51071000,,0,2,0,,"- Contenant au moins 85 % en poids de laine","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51072000,,0,2,0,,"- Contenant moins de 85 % en poids de laine","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51081000,,0,2,0,,"- Cardés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51082000,,0,2,0,,"- Peignés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51091000,,0,2,0,,"- Contenant au moins 85 % en poids de laine ou de poils fins","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51099000,,0,2,0,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,51100000,,0,2,0,,"Fils de poils grossiers ou de crin (y compris les fils de crin guipés), même conditionnés pour la vente au détail.","MFN duties (Applied)","A",,
