"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"152","Chile","000"," World",2021,53011000,,0,2,6,"","- Lino en bruto o enriado","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,53012100,,0,2,6,"","-- Agramado o espadado","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,53012900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,53013000,,0,2,6,"","- Estopas y desperdicios de lino","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,53021000,,0,2,6,"","- Cáñamo en bruto o enriado","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,53029000,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,53031000,,0,2,6,"","- Yute y demás fibras textiles del líber, en bruto o enriados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,53039000,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,53050000,,0,2,6,"","Coco, abacá (cáñamo de Manila (Musa textilis Nee)), ramio y demás fibras textiles vegetales no expresadas ni comprendidas en otra parte, en bruto o trabajadas, pero sin hilar; estopas y desperdicios de estas fibras (incluidos los desperdicios de hilados y las hilachas).","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,53061000,,0,2,6,"","- Sencillos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,53062000,,0,2,6,"","- Retorcidos o cableados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,53071000,,0,2,6,"","- Sencillos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,53072000,,0,2,6,"","- Retorcidos o cableados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,53081000,,0,2,6,"","- Hilados de coco","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,53082000,,0,2,6,"","- Hilados de cáñamo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,53089000,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,53091100,,0,2,6,"","-- Crudos o blanqueados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,53091900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,53092100,,0,2,6,"","-- Crudos o blanqueados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,53092900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,53101000,,0,2,6,"","- Crudos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,53109000,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,53110000,,0,2,6,"","Tejidos de las demás fibras textiles vegetales; tejidos de hilados de papel.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54011000,,0,2,6,"","- De filamentos sintéticos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54012000,,0,2,6,"","- De filamentos artificiales","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54021100,,0,2,6,"","-- De aramidas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54021900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54022000,,0,2,6,"","- Hilados de alta tenacidad de poliésteres, incluso texturados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54023100,,0,2,6,"","-- De nailon o demás poliamidas, de título inferior o igual a 50 tex por hilo sencillo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54023200,,0,2,6,"","-- De nailon o demás poliamidas, de título superior a 50 tex por hilo sencillo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54023300,,0,2,6,"","-- De poliésteres","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54023400,,0,2,6,"","-- De polipropileno","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54023900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54024400,,0,2,6,"","-- De elastómeros","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54024500,,0,2,6,"","-- Los demás, de nailon o demás poliamidas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54024600,,0,2,6,"","-- Los demás, de poliésteres parcialmente orientados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54024700,,0,2,6,"","-- Los demás, de poliésteres","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54024800,,0,2,6,"","-- Los demás, de polipropileno","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54024900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54025100,,0,2,6,"","-- De nailon o demás poliamidas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54025200,,0,2,6,"","-- De poliésteres","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54025300,,0,2,6,"","-- De polipropileno","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54025900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54026100,,0,2,6,"","-- De nailon o demás poliamidas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54026200,,0,2,6,"","-- De poliésteres","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54026300,,0,2,6,"","-- De polipropileno","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54026900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54031000,,0,2,6,"","- Hilados de alta tenacidad de rayón viscosa","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54033100,,0,2,6,"","-- De rayón viscosa, sin torsión o con una torsión inferior o igual a 120 vueltas por metro","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54033200,,0,2,6,"","-- De rayón viscosa, con una torsión superior a 120 vueltas por metro","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54033300,,0,2,6,"","-- De acetato de celulosa","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54033900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54034100,,0,2,6,"","-- De rayón viscosa","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54034200,,0,2,6,"","-- De acetato de celulosa","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54034900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54041100,,0,2,6,"","-- De elastómeros","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54041200,,0,2,6,"","-- Los demás, de polipropileno","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54041900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54049000,,0,2,6,"","- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54050000,,0,2,6,"","Monofilamentos artificiales de título superior o igual a 67 decitex y cuya mayor dimensión de la sección transversal sea inferior o igual a 1 mm; tiras y formas similares (por ejemplo, paja artificial) de materia textil artificial, de anchura aparente inferior o igual a 5 mm.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54060000,,0,2,6,"","Hilados de filamentos sintéticos o artificiales (excepto el hilo de coser), acondicionados para la venta al por menor.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54071000,,0,2,6,"","- Tejidos fabricados con hilados de alta tenacidad de nailon o demás poliamidas o de poliésteres","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54072000,,0,2,6,"","- Tejidos fabricados con tiras o formas similares","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54073000,,0,2,6,"","- Productos citados en la Nota 9 de la Sección XI","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54074100,,0,2,6,"","-- Crudos o blanqueados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54074200,,0,2,6,"","-- Teñidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54074300,,0,2,6,"","-- Con hilados de distintos colores","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54074400,,0,2,6,"","-- Estampados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54075100,,0,2,6,"","-- Crudos o blanqueados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54075210,,0,2,6,"","--- De peso inferior o igual a 200 g/m²","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54075220,,0,2,6,"","--- De peso superior a 200 g/m² pero inferior o igual a 300 g/m²","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54075230,,0,2,6,"","--- De peso superior a 300 g/m²","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54075300,,0,2,6,"","-- Con hilados de distintos colores","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54075410,,0,2,6,"","--- De peso inferior o igual a 200 g/m²","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54075420,,0,2,6,"","--- De peso superior a 200 g/m² pero inferior o igual a 300 g/m²","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54075430,,0,2,6,"","--- De peso superior a 300 g/m²","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54076110,,0,2,6,"","--- Crudos o blanqueados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54076120,,0,2,6,"","--- Teñidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54076130,,0,2,6,"","--- Con hilados de distintos colores","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54076140,,0,2,6,"","--- Estampados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54076900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54077100,,0,2,6,"","-- Crudos o blanqueados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54077200,,0,2,6,"","-- Teñidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54077300,,0,2,6,"","-- Con hilados de distintos colores","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54077400,,0,2,6,"","-- Estampados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54078100,,0,2,6,"","-- Crudos o blanqueados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54078200,,0,2,6,"","-- Teñidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54078300,,0,2,6,"","-- Con hilados de distintos colores","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54078400,,0,2,6,"","-- Estampados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54079100,,0,2,6,"","-- Crudos o blanqueados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54079200,,0,2,6,"","-- Teñidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54079300,,0,2,6,"","-- Con hilados de distintos colores","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54079400,,0,2,6,"","-- Estampados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54081000,,0,2,6,"","- Tejidos fabricados con hilados de alta tenacidad de rayón viscosa","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54082100,,0,2,6,"","-- Crudos o blanqueados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54082200,,0,2,6,"","-- Teñidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54082300,,0,2,6,"","-- Con hilados de distintos colores","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54082400,,0,2,6,"","-- Estampados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54083100,,0,2,6,"","-- Crudos o blanqueados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54083200,,0,2,6,"","-- Teñidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54083300,,0,2,6,"","-- Con hilados de distintos colores","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,54083400,,0,2,6,"","-- Estampados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,55011000,,0,2,6,"","- De nailon o demás poliamidas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,55012000,,0,2,6,"","- De poliésteres","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,55013000,,0,2,6,"","- Acrílicos o modacrílicos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,55014000,,0,2,6,"","- De polipropileno","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,55019000,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,55021010,,0,2,6,"","-- Mechas para fabricar filtros de cigarrillos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,55021090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,55029000,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,55031100,,0,2,6,"","-- De aramidas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,55031900,,0,2,6,"","-- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,55032000,,0,2,6,"","- De poliésteres","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,55033000,,0,2,6,"","- Acrílicas o modacrílicas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,55034000,,0,2,6,"","- De polipropileno","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,55039000,,0,2,6,"","- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,55041000,,0,2,6,"","- De rayón viscosa","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,55049000,,0,2,6,"","- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,55051000,,0,2,6,"","- De fibras sintéticas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,55052000,,0,2,6,"","- De fibras artificiales","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,55061000,,0,2,6,"","- De nailon o demás poliamidas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,55062000,,0,2,6,"","- De poliésteres","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,55063000,,0,2,6,"","- Acrílicas o modacrílicas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,55064000,,0,2,6,"","- De polipropileno","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,55069000,,0,2,6,"","- Las demás","MFN applied duty rates","A",,
