"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"524","Nepal","000"," World",2018,60053800,,0,2,15,"","--Other, of yarns of different colours","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60053900,,0,2,15,"","--Other, printed","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60054100,,0,2,15,"","--Unbleached or bleached","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60054200,,0,2,15,"","--Dyed","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60054300,,0,2,15,"","--Or yarns of different colours","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60054400,,0,2,15,"","--Printed","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60059000,,0,2,15,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60061000,,0,2,15,"","-Of wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60062100,,0,2,15,"","--Unbleached or bleached","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60062200,,0,2,15,"","--Dyed","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60062300,,0,2,15,"","--Of yarns of different colours","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60062400,,0,2,15,"","--Printed","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60063100,,0,2,15,"","--Unbleached or bleached","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60063200,,0,2,15,"","--Dyed","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60063300,,0,2,15,"","--Of yarns of different colours","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60063400,,0,2,15,"","--Printed","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60064100,,0,2,15,"","--Unbleached or bleached","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60064200,,0,2,15,"","--Dyed","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60064300,,0,2,15,"","--Or yarns of different colours","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60064400,,0,2,15,"","--Printed","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60069000,,0,2,15,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61012000,,0,2,20,"","-Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61013000,,0,2,20,"","-Of man-made fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61019000,,0,2,20,"","-Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61021000,,0,2,20,"","-Of wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61022000,,0,2,20,"","-Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61023000,,0,2,20,"","-Of man-made fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61029000,,0,2,20,"","-Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61031000,,0,2,20,"","-Suits","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61032200,,0,2,20,"","--Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61032300,,0,2,20,"","--Of synthetic fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61032900,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61033100,,0,2,20,"","--Of wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61033200,,0,2,20,"","--Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61033300,,0,2,20,"","--Of synthetic fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61033900,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61034100,,0,2,20,"","--Of wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61034200,,0,2,20,"","--Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61034300,,0,2,20,"","--Of synthetic fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61034900,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61041300,,0,2,20,"","--Of synthetic fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61041900,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61042200,,0,2,20,"","--Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61042300,,0,2,20,"","--Of synthetic fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61042900,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61043100,,0,2,20,"","--Of wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61043200,,0,2,20,"","-- Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61043300,,0,2,20,"","--Of synthetic fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61043900,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61044100,,0,2,20,"","--Of wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61044200,,0,2,20,"","-- Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61044300,,0,2,20,"","--Of synthetic fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61044400,,0,2,20,"","--Of artificial fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61044900,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61045100,,0,2,20,"","--Of wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61045200,,0,2,20,"","--Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61045300,,0,2,20,"","--Of synthetic fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61045900,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61046100,,0,2,20,"","--Of wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61046200,,0,2,20,"","-- Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61046300,,0,2,20,"","--Of synthetic fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61046900,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61051000,,0,2,20,"","-Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61052000,,0,2,20,"","-Of man-made fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61059000,,0,2,20,"","-Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61061000,,0,2,20,"","- Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61062000,,0,2,20,"","-Of man-made fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61069000,,0,2,20,"","-Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61071100,,0,2,20,"","--Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61071200,,0,2,20,"","--Of man-made fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61071900,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61072100,,0,2,20,"","-- Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61072200,,0,2,20,"","--Of man-made fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61072900,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61079100,,0,2,20,"","--Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61079900,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61081100,,0,2,20,"","--Of man-made fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61081900,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61082100,,0,2,20,"","--Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61082200,,0,2,20,"","--Of man-made fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61082900,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61083100,,0,2,20,"","--Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61083200,,0,2,20,"","--Of man-made fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61083900,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61089100,,0,2,20,"","--Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61089200,,0,2,20,"","--Of man-made fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61089900,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61091000,,0,2,20,"","- Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61099000,,0,2,20,"","-Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61101100,,0,2,20,"","--Of wool","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61101200,,0,2,20,"","--Of kashmir (Cashmere) goats","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61101900,,0,2,20,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61102000,,0,2,20,"","-Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61103000,,0,2,20,"","-Of man-made fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61109000,,0,2,20,"","-Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61112000,,0,2,20,"","-Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61113000,,0,2,20,"","-Of synthetic fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61119000,,0,2,20,"","-Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61121100,,0,2,20,"","--Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61121200,,0,2,20,"","--Of synthetic fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61121900,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61122000,,0,2,20,"","-Ski suits","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61123100,,0,2,20,"","--Of synthetic fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61123900,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61124100,,0,2,20,"","--Of synthetic fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61124900,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61130000,,0,2,20,"","Garments, made up of knitted or crocheted fabrics of Heading 59.03, 59.06 or 59.07","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61142000,,0,2,20,"","-Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61143000,,0,2,20,"","-of man-made fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61149000,,0,2,20,"","-Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61151000,,0,2,20,"","-Graduated compression hosiery (for example, stockings for varicose veins)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61152100,,0,2,20,"","--Of synthetic fibres, measuring per single yarn less than 67 decitex","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61152200,,0,2,20,"","--Of synthetic fibres, measuring per single yarn 67 decitex or more","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61152900,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61153000,,0,2,20,"","-Other women's full-length or knee-length hosiery, measuring per single yarn less than 67 decitex","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61159400,,0,2,20,"","--Of wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61159500,,0,2,20,"","--Of Cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61159600,,0,2,20,"","--Of synthetic fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61159900,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61161000,,0,2,20,"","-Impregnated, coated or covered with plastics or rubber","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61169100,,0,2,20,"","--Of wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61169200,,0,2,20,"","--Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61169300,,0,2,20,"","--Of synthetic fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61169900,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61171000,,0,2,20,"","-Shawls, scarves, mufflers, mantillas, veils and the like","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61178000,,0,2,15,"","-Other accessories","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,61179000,,0,2,15,"","-Parts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,62011100,,0,2,20,"","--Of wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,62011200,,0,2,20,"","--Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,62011300,,0,2,20,"","--Of man-made fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,62011900,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,62019100,,0,2,20,"","--Of wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,62019200,,0,2,20,"","--Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,62019300,,0,2,20,"","--Of man-made fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,62019900,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,62021100,,0,2,20,"","--Of wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,62021200,,0,2,20,"","--Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,62021300,,0,2,20,"","--Of man-made fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,62021900,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,62029100,,0,2,20,"","--Of wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,62029200,,0,2,20,"","--Of cotton","MFN applied duty rates","A",,
