"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"052","Barbados","000"," World",2022,57023200000,,0,2,20,,"Of manmade textile materials","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,57023900000,,0,2,20,,"Of other textile materials","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,57024100000,,0,2,20,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,57024200000,,0,2,20,,"Of manmade textile materials","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,57024900000,,0,2,20,,"Of other textile materials","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.7025e+10,,0,2,20,,"Other, not of pile construction, not made up","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,57029100000,,0,2,20,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,57029200000,,0,2,20,,"Of manmade textile materials","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,57029900000,,0,2,20,,"Of other textile materials","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.7031e+10,,0,2,20,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.7032e+10,,0,2,20,,"Of nylon or other polyamides","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.7033e+10,,0,2,20,,"Of other manmade textile materials","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.7039e+10,,0,2,20,,"Of other textile materials","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.7041e+10,,0,2,20,,"Tiles, having a maximum surface area of 0.3 m2","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.7042e+10,,0,2,20,,"Tiles, having a maximum surface area exceeding 0.3 m2 but not exceeding 1 m2","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.7049e+10,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.705e+10,,0,2,20,,"Other carpets and other textile floor coverings, whether or not made up.","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.8011e+10,,0,2,5,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,58012100000,,0,2,5,,"Uncut weft pile fabrics","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,58012200000,,0,2,5,,"Cut corduroy","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,58012300000,,0,2,5,,"Other weft pile fabrics","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,58012600000,,0,2,5,,"Chenille fabrics","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,58012700000,,0,2,5,,"Warp pile fabrics","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,58013100000,,0,2,5,,"Uncut weft pile fabrics","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,58013200000,,0,2,5,,"Cut corduroy","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,58013300000,,0,2,5,,"Other weft pile fabrics","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,58013600000,,0,2,5,,"Chenille fabrics","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,58013700000,,0,2,5,,"Warp pile fabrics","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.8019e+10,,0,2,5,,"Of other textile materials","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,58021100000,,0,2,5,,"Unbleached","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,58021900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.8022e+10,,0,2,5,,"Terry towelling and similar woven terry fabrics, of other textile materials","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.8023e+10,,0,2,5,,"Tufted textile fabrics","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.803e+10,,0,2,5,,"Gauze, other than narrow fabrics of heading 58.06.","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.8041e+10,,0,2,5,,"Tulles and other net fabrics","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,58042100000,,0,2,5,,"Of manmade fibres","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,58042900000,,0,2,5,,"Of other textile materials","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.8043e+10,,0,2,5,,"Handmade lace","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.805e+10,,0,2,5,,"Handwoven tapestries of the type Gobelins, Flanders, Aubusson, Beauvais and th","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.8061e+10,,0,2,5,,"Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fa","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.8062e+10,,0,2,5,,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber threa","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,58063100000,,0,2,5,,"Of cotton","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,58063200000,,0,2,5,,"Of manmade fibres","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,58063900000,,0,2,5,,"Of other textile materials","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.8064e+10,,0,2,5,,"Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.8071e+10,,0,2,15,,"Woven","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.8079e+10,,0,2,15,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.8081e+10,,0,2,5,,"Braids in the piece","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.8089e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.809e+10,,0,2,5,,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 56.05, of","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.8101e+10,,0,2,5,,"Embroidery without visible ground","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,58109100000,,0,2,5,,"Of cotton","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,58109200000,,0,2,5,,"Of manmade fibres","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,58109900000,,0,2,5,,"Of other textile materials","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.811e+10,,0,2,5,,"Quilted textile products in the piece, composed of one or more layers of textile materia","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.9011e+10,,0,2,5,,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer c","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.9019e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.9021e+10,,0,2,5,,"Of nylon or other polyamides","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.9022e+10,,0,2,5,,"Of polyesters","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.9029e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.9031e+10,,0,2,5,,"With poly (vinyl chloride)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.9032e+10,,0,2,5,,"With polyurethane","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.9039e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.9041e+10,,0,2,20,,"Linoleum","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.9049e+10,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.905e+10,,0,2,5,,"Textile wall coverings.","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.9061e+10,,0,2,5,,"Adhesive tape of a width not exceeding 20 cm","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,59069100000,,0,2,5,,"Knitted or crocheted","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,59069900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.907e+10,,0,2,5,,"Textile fabrics otherwise impregnated, coated or covered; painted canvas being theatrica","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.908e+10,,0,2,5,,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the li","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.909e+10,,0,2,5,,"Textile hose piping and similar textile tubing, with or without lining, armour or access","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.91e+10,,0,2,5,,"Transmission or conveyor belts or belting, of textile material, whether or not","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.9111e+10,,0,2,5,,"Textile fabrics, felt and feltlined woven fabrics, coated, covered or laminated with rub","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.9112e+10,,0,2,5,,"Bolting cloth, whether or not made up","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,59113100000,,0,2,5,,"Weighing less than 650 g/m2","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,59113200000,,0,2,5,,"Weighing 650 g/m or more2","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.9114e+10,,0,2,5,,"Straining cloth of a kind used in oil presses or the like, including that of human hair","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.9119e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,6.0011e+10,,0,2,5,,"""Long pile"" fabrics","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60012100000,,0,2,5,,"Of cotton","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60012200000,,0,2,5,,"Of manmade fibres","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60012900000,,0,2,5,,"Of other textile materials","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60019100000,,0,2,5,,"Of cotton","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60019200000,,0,2,5,,"Of manmade fibres","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60019900000,,0,2,5,,"Of other textile materials","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,6.0024e+10,,0,2,5,,"Containing by weight 5% or more of elastomeric yarn but not containing rubber thread","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,6.0029e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,6.0031e+10,,0,2,5,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,6.0032e+10,,0,2,5,,"Of cotton","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,6.0033e+10,,0,2,5,,"Of synthetic fibres","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,6.0034e+10,,0,2,5,,"Of artificial fibres","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,6.0039e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,6.0041e+10,,0,2,5,,"Containing by weight 5% or more of elastomeric yarn but not containing rubber thread.","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,6.0049e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60052100000,,0,2,5,,"Unbleached or bleached","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60052200000,,0,2,5,,"Dyed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60052300000,,0,2,5,,"Of yarns of different colours","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60052400000,,0,2,5,,"Printed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60053500000,,0,2,5,,"Fabrics specified in Subheading Note 1 to this Chapter","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60053600000,,0,2,5,,"Other, unbleached or bleached","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60053700000,,0,2,5,,"Other, dyed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60053800000,,0,2,5,,"Other, of yarns of different colours","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60053900000,,0,2,5,,"Other, printed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60054100000,,0,2,5,,"Unbleached or bleached.","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60054200000,,0,2,5,,"Dyed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60054300000,,0,2,5,,"Of yarns of different colours","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60054400000,,0,2,5,,"Printed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,6.0059e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,6.0061e+10,,0,2,5,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60062100000,,0,2,5,,"Unbleached or bleached","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60062200000,,0,2,5,,"Dyed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60062300000,,0,2,5,,"Of yarns of different colours","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60062400000,,0,2,5,,"Printed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60063100000,,0,2,5,,"Unbleached or bleached","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60063200000,,0,2,5,,"Dyed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60063300000,,0,2,5,,"Of yarns of different colours","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60063400000,,0,2,5,,"Printed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60064100000,,0,2,5,,"Unbleached or bleached","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60064200000,,0,2,5,,"Dyed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60064300000,,0,2,5,,"Of yarns of different colours","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,60064400000,,0,2,5,,"Printed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,6.0069e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,6.1012e+10,,0,2,20,,"Of cotton","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,6.1013e+10,,0,2,20,,"Of manmade fibres","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,6.1019e+10,,0,2,20,,"Of other textile materials","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,6.1021e+10,,0,2,20,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,6.1022e+10,,0,2,20,,"Of cotton","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,6.1023e+10,,0,2,20,,"Of manmade fibres","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,6.1029e+10,,0,2,20,,"Of other textile materials","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,6.1031e+10,,0,2,20,,"Suits:","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,61031010000,,0,2,20,,"ShirtJac Suits","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,61031090000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,61032200000,,0,2,60,,"Of cotton","MFN applied duty rates","A",,""
