"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"704","Vietnam","000"," World",2023,8703608400,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703608500,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703608600,,0,2,52,,"- - - - Of a cylinder capacity exceeding 2,500 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703608700,,0,2,52,,"- - - - Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703609100,,0,2,70,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703609200,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703609300,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703609400,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703609500,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703609600,,0,2,52,,"- - - - Of a cylinder capacity exceeding 2,500 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703609700,,0,2,47,,"- - - - Of a cylinder capacity exceeding 3,000 cc, of four-wheel drive","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703609800,,0,2,52,,"- - - - Of a cylinder capacity exceeding 3,000 cc, not of four-wheel drive","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703701100,,0,2,0,,"- - - Go-karts","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703701200,,0,2,0,,"- - - All-Terrain Vehicles (ATV)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703701300,,0,2,0,,"- - - Ambulances","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703701400,,0,2,0,,"- - - Hearses","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703701500,,0,2,0,,"- - - Prison vans","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703701600,,0,2,0,,"- - - - Of a cylinder capacity not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703701700,,0,2,0,,"- - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703701800,,0,2,0,,"- - - - Of a cylinder capacity not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703701900,,0,2,0,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703702100,,0,2,0,,"- - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703702200,,0,2,0,,"- - - - Of a cylinder capacity not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703702300,,0,2,0,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703702400,,0,2,0,,"- - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703702500,,0,2,0,,"- - - - Of a cylinder capacity not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703702600,,0,2,0,,"- - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703702700,,0,2,0,,"- - - - Of a cylinder capacity not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703702800,,0,2,0,,"- - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703703100,,0,2,70,,"- - - Go-karts","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703703200,,0,2,70,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703703300,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703703400,,0,2,15,,"- - - - Of a cylinder capacity not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703703500,,0,2,20,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703703600,,0,2,20,,"- - - - Of a cylinder capacity exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703704100,,0,2,20,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703704200,,0,2,20,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703704300,,0,2,15,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703704400,,0,2,15,,"- - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703704500,,0,2,15,,"- - - - Of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703704600,,0,2,15,,"- - - - Of a cylinder capacity exceeding 2,500 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703704700,,0,2,15,,"- - - - Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703705100,,0,2,20,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703705200,,0,2,20,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703705300,,0,2,20,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703705400,,0,2,20,,"- - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703705500,,0,2,15,,"- - - - Of a cylinder capacity exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703705600,,0,2,70,,"- - - - Of a cylinder capacity not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703705700,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703705810,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703705890,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703706100,,0,2,70,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703706200,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703706300,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703706400,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703706500,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703706600,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,500 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703706700,,0,2,70,,"- - - - Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703707100,,0,2,70,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703707200,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703707300,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703707400,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703707500,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703707600,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,500 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703707700,,0,2,70,,"- - - - Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703708100,,0,2,70,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703708200,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703708300,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703708400,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703708500,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703708600,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,500 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703708700,,0,2,70,,"- - - - Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703709100,,0,2,70,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703709200,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703709300,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703709400,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703709500,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703709600,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,500 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703709700,,0,2,70,,"- - - - Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703801100,,0,2,0,,"- - - Go-karts","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703801200,,0,2,0,,"- - - All-Terrain Vehicles (ATV)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703801300,,0,2,0,,"- - - Ambulances","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703801400,,0,2,0,,"- - - Hearses","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703801500,,0,2,0,,"- - - Prison vans","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703801600,,0,2,0,,"- - - Motor-homes","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703801700,,0,2,0,,"- - - Sedan","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703801800,,0,2,0,,"- - - Other motor cars (including station wagons and sports cars, but not including vans)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703801900,,0,2,0,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703809100,,0,2,70,,"- - - Go-karts","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703809200,,0,2,70,,"- - - All-Terrain Vehicles (ATV)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703809300,,0,2,15,,"- - - Ambulances","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703809400,,0,2,20,,"- - - Hearses","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703809500,,0,2,20,,"- - - Prison vans","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703809600,,0,2,70,,"- - - Motor-homes","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703809700,,0,2,70,,"- - - Sedan","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703809800,,0,2,70,,"- - - Other motor cars (including station wagons and sports cars, but not including vans)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703809900,,0,2,70,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703901100,,0,2,0,,"- - - Go-karts","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703901200,,0,2,0,,"- - - All-Terrain Vehicles (ATV)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703901300,,0,2,0,,"- - - Ambulances","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703901400,,0,2,0,,"- - - Hearses","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703901500,,0,2,0,,"- - - Prison vans","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703901600,,0,2,0,,"- - - Motor-homes","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703901700,,0,2,0,,"- - - Sedan","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703901800,,0,2,0,,"- - - Other motor cars (including station wagons and sports cars, but not including vans)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703901900,,0,2,0,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703909100,,0,2,70,,"- - - Go-karts","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703909200,,0,2,70,,"- - - All-Terrain Vehicles (ATV)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703909300,,0,2,20,,"- - - Ambulances","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703909400,,0,2,20,,"- - - Hearses","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703909500,,0,2,20,,"- - - Prison vans","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703909600,,0,2,70,,"- - - Motor-homes","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703909700,,0,2,70,,"- - - Sedan","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703909800,,0,2,70,,"- - - Other motor cars (including station wagons and sports cars, but not including vans)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703909900,,0,2,70,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8704101300,,0,2,0,,"- - - g.v.w. not exceeding 5 t","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8704101400,,0,2,0,,"- - - g.v.w. exceeding 5 t but not exceeding 10 t","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8704101500,,0,2,0,,"- - - g.v.w. exceeding 10 t but not exceeding 20 t","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8704101600,,0,2,0,,"- - - g.v.w. exceeding 20 t but not exceeding 24 t","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8704101700,,0,2,0,,"- - - g.v.w. exceeding 24 t but not exceeding 45 t","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8704101800,,0,2,0,,"- - - g.v.w. exceeding 45 t","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8704103100,,0,2,50,,"- - - g.v.w. not exceeding 5 t","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8704103200,,0,2,50,,"- - - g.v.w. exceeding 5 t but not exceeding 10 t","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8704103300,,0,2,50,,"- - - g.v.w. exceeding 10 t but not exceeding 20 t","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8704103400,,0,2,50,,"- - - g.v.w. exceeding 20 t but not exceeding 24 t","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8704103500,,0,2,10,,"- - - g.v.w. exceeding 24 t but not exceeding 38 t","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8704103600,,0,2,10,,"- - - g.v.w. exceeding 38 t but not exceeding 45 t","MFN applied duty rates","A",,
