"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"807","North Macedonia","000"," World",2023,7103100000,,0,2,15,"","- Unworked or simply sawn or roughly shaped . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7103910000,,0,2,15,"","- - Rubies, sapphires and emeralds . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7103990000,,0,2,15,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7104100000,,0,2,15,"","- Piezoelectric quartz . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7104210000,,0,2,15,"","- - Diamonds","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7104290000,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7104910000,,0,2,10,"","- - Diamonds","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7104990000,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7105100000,,0,2,7,"","- Of diamonds . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7105900000,,0,2,7,"","- Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7106100000,,0,2,7,"","- Powder . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7106910010,,0,2,12,"","--- Of a fineness of not less than 999 parts per 1 000 . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7106910090,,0,2,20,"","--- Of a fineness of less than 999 parts per 1 000 . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7106920010,,0,2,0,"","- - - Of a fineness of not less than 750 parts per 1 000","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7106920090,,0,2,10,"","- - - Of a fineness of less than 750 parts per 1 000","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7.107e+09,,0,2,15,"","Base metals clad with silver, not further worked than semi-manufactured . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7108110000,,0,2,7,"","- - Powder . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7108120000,,0,2,0,"","- - Other unwrought forms . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7108131000,,0,2,0,"","--- Bars, rods, wire and sections; plates; sheets and strips of a thickness, excluding any backing, exceeding 0,15 mm","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7108138000,,0,2,7,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7108200000,,0,2,15,"","- Monetary . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7.109e+09,,0,2,15,"","Base metals or silver, clad with gold, not further worked than semi-manufactured . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7110110000,,0,2,0,"","- - Unwrought or in powder form . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7110191000,,0,2,7,"","- - - Bars, rods, wire and sections; plates; sheets and strips of a thickness, excluding any backing, exceeding 0,15 mm","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7110198000,,0,2,7,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7110210000,,0,2,0,"","- - Unwrought or in powder form . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7110290000,,0,2,7,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7110310000,,0,2,0,"","- - Unwrought or in powder form . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7110390000,,0,2,7,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7110410000,,0,2,7,"","- - Unwrought or in powder form . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7110490000,,0,2,7,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7.111e+09,,0,2,7,"","Base metals, silver or gold, clad with platinum, not further worked than semi-manu-factured","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7112300000,,0,2,7,"","- Ash containing precious metal or precious-metal compounds . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7112910000,,0,2,7,"","- - Of gold, including metal clad with gold but excluding sweepings containing other precious metals .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7112920000,,0,2,7,"","- - Of platinum, including metal clad with platinum but excluding sweepings containing other precious metals","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7112990000,,0,2,7,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7113110000,,0,2,15,"","- - Of silver, whether or not plated or clad with other precious metal . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7113190000,,0,2,15,"","- - Of other precious metal, whether or not plated or clad with precious metal . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7113200000,,0,2,15,"","- Of base metal clad with precious metal . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7114110000,,0,2,15,"","- - Of silver, whether or not plated or clad with other precious metal . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7114190000,,0,2,15,"","- - Of other precious metal, whether or not plated or clad with precious metal . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7114200000,,0,2,15,"","- Of base metal clad with precious metal . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7115100000,,0,2,15,"","- Catalysts in the form of wire cloth or grill, of platinum . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7115900000,,0,2,15,"","- Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7116100000,,0,2,15,"","- Of natural or cultured pearls . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7116201100,,0,2,15,"","- - Necklaces, bracelets and other articles of natural precious or semi-precious stones, simply strung without fasteners or other accessories","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7116208000,,0,2,15,"","- - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7117110000,,0,2,15,"","- - Cuff links and studs . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7117190000,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7117900000,,0,2,15,"","- Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7118100000,,0,2,0,"","- Coin (other than gold coin), not being legal tender","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7118900000,,0,2,0,"","- Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7201101100,,0,2,2,"","- - - Containing by weight 1 % or less of silicon . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7201101900,,0,2,2,"","- - - Containing by weight more than 1 % of silicon . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7201103000,,0,2,2,"","- - Containing by weight not less than 0,1 % but less than 0,4 % of manganese . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7201109000,,0,2,2,"","- - Containing by weight less than 0,1 % of manganese . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7201200000,,0,2,2,"","- Non-alloy pig iron containing by weight more than 0,5 % of phosphorus . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7201501000,,0,2,2,"","- - Alloy pig iron containing by weight not less than 0,3 % but not more than 1 % of titanium and not less than 0,5 % but not more than 1 % of vanadium","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7201509000,,0,2,2,"","- - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7202112000,,0,2,2,"","- - - With a granulometry not exceeding 5 mm and a manganese content by weight exceed- ing 65 %","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7202118000,,0,2,2,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7202190000,,0,2,2,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7202210000,,0,2,2,"","- - Containing by weight more than 55 % of silicon . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7202291000,,0,2,2,"","- - - Containing by weight 4 % or more but not more than 10 % of magnesium . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7202299000,,0,2,2,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7202300000,,0,2,2,"","- Ferro-silico-manganese . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7202411000,,0,2,2,"","- - - Containing by weight more than 4 % but not more than 6 % of carbon . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7202419000,,0,2,2,"","- - - Containing by weight more than 6 % of carbon . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7202491000,,0,2,2,"","- - - Containing by weight not more than 0,05 % of carbon . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7202495000,,0,2,2,"","- - - Containing by weight more than 0,05 % but not more than 0,5 % of carbon . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7202499000,,0,2,2,"","- - - Containing by weight more than 0,5 % but not more than 4 % of carbon . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7202500000,,0,2,2,"","- Ferro-silico-chromium . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7202600000,,0,2,2,"","- Ferro-nickel","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7202700000,,0,2,2,"","- Ferro-molybdenum . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7202800000,,0,2,2,"","- Ferro-tungsten and ferro-silico-tungsten . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7202910000,,0,2,2,"","- - Ferro-titanium and ferro-silico-titanium . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7202920000,,0,2,2,"","- - Ferro-vanadium . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7202930000,,0,2,2,"","- - Ferro-niobium","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7202991000,,0,2,2,"","- - - Ferro-phosphorus","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7202993000,,0,2,2,"","- - - Ferro-silico-magnesium . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7202998000,,0,2,2,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7203100000,,0,2,2,"","- Ferrous products obtained by direct reduction of iron ore . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7203900000,,0,2,2,"","- Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7204100000,,0,2,0,"","- Waste and scrap of cast iron . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7204211000,,0,2,0,"","--- Containing by weight 8 % or more of nickel . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7204219000,,0,2,0,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7204290000,,0,2,0,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7204300000,,0,2,0,"","- Waste and scrap of tinned iron or steel . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7204411000,,0,2,0,"","--- Turnings, shavings, chips, milling waste, sawdust and filings . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7204419100,,0,2,0,"","- - - - In bundles . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7204419900,,0,2,0,"","----Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7204491000,,0,2,0,"","--- Fragmentised (shredded) . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7204493000,,0,2,0,"","- - - - In bundles . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7204499000,,0,2,0,"","----Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7204500000,,0,2,0,"","- Remelting scrap ingots . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7205100000,,0,2,0,"","- Granules","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7205210000,,0,2,0,"","- - Of alloy steel . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7205290000,,0,2,0,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7206100000,,0,2,0,"","- Ingots . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7206900000,,0,2,0,"","- Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7207111100,,0,2,0,"","- - - - Of free-cutting steel . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7207111400,,0,2,0,"","----- Of a thickness not exceeding 130 mm . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7207111600,,0,2,0,"","----- Of a thickness exceeding 130 mm . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7207119000,,0,2,0,"","- - - Forged","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7207121000,,0,2,0,"","- - - Rolled or obtained by continuous casting . . .","MFN applied duty rates","A",,
