"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"104","Myanmar","000"," World",2022,5504900000,,0,2,3,,"- Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5505100000,,0,2,3,,"- Of synthetic fibres","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5505200000,,0,2,3,,"- Of artificial fibres","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5506100000,,0,2,3,,"- Of nylon or other polyamides","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5506200000,,0,2,3,,"- Of polyesters","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5506300000,,0,2,3,,"- Acrylic or modacrylic","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5506400000,,0,2,3,,"- Of polypropylene","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5506900000,,0,2,3,,"- Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5.507e+09,,0,2,3,,"Artificial staple fibres, carded, combed or otherwise processed for spinning.","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5508101000,,0,2,3,,"- - Put up for retail sale","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5508109000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5508201000,,0,2,3,,"- - Put up for retail sale","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5508209000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5509110000,,0,2,3,,"- - Single yarn","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5509120000,,0,2,3,,"- - Multiple (folded) or cabled yarn","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5509210000,,0,2,3,,"- - Single yarn","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5509220000,,0,2,3,,"- - Multiple (folded) or cabled yarn","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5509310000,,0,2,3,,"- - Single yarn","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5509320000,,0,2,3,,"- - Multiple (folded) or cabled yarn","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5509410000,,0,2,3,,"- - Single yarn","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5509420000,,0,2,3,,"- - Multiple (folded) or cabled yarn","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5509510000,,0,2,3,,"- - Mixed mainly or solely with artificial staple fibres","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5509521000,,0,2,3,,"- - - Single yarn","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5509529000,,0,2,3,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5509530000,,0,2,3,,"- - Mixed mainly or solely with cotton","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5509590000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5509610000,,0,2,3,,"- - Mixed mainly or solely with wool or fine animal hair","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5509620000,,0,2,3,,"- - Mixed mainly or solely with cotton","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5509690000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5509910000,,0,2,3,,"- - Mixed mainly or solely with wool or fine animal hair","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5509920000,,0,2,3,,"- - Mixed mainly or solely with cotton","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5509990000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5510110000,,0,2,3,,"- - Single yarn","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5510120000,,0,2,3,,"- - Multiple (folded) or cabled yarn","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5510200000,,0,2,3,,"- Other yarn, mixed mainly or solely with wool or fine animal hair","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5510300000,,0,2,3,,"- Other yarn, mixed mainly or solely with cotton","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5510900000,,0,2,3,,"- Other yarn","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5511101000,,0,2,3,,"- - Knitting yarn, crochet thread and embroidery thread","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5511109000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5511201000,,0,2,3,,"- - Knitting yarn, crochet thread and embroidery thread","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5511209000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5511300000,,0,2,3,,"- Of artificial staple fibres","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5512110000,,0,2,15,,"- - Unbleached or bleached","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5512190000,,0,2,15,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5512210000,,0,2,15,,"- - Unbleached or bleached","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5512290000,,0,2,15,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5512910000,,0,2,15,,"- - Unbleached or bleached","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5512990000,,0,2,15,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5513110000,,0,2,15,,"- - Of polyester staple fibres, plain weave","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5513120000,,0,2,15,,"- - 3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5513130000,,0,2,15,,"- - Other woven fabrics of polyester staple fibres","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5513190000,,0,2,15,,"- - Other woven fabrics","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5513210000,,0,2,15,,"- - Of polyester staple fibres, plain weave","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5513230000,,0,2,15,,"- - Other woven fabrics of polyester staple fibres","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5513290000,,0,2,15,,"- - Other woven fabrics","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5513310000,,0,2,15,,"- - Of polyester staple fibres, plain weave","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5513390000,,0,2,15,,"- - Other woven fabrics","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5513410000,,0,2,15,,"- - Of polyester staple fibres, plain weave","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5513490000,,0,2,15,,"- - Other woven fabrics","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5514110000,,0,2,15,,"- - Of polyester staple fibres, plain weave","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5514120000,,0,2,15,,"- - 3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5514190000,,0,2,15,,"- - Other woven fabrics","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5514210000,,0,2,15,,"- - Of polyester staple fibres, plain weave","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5514220000,,0,2,15,,"- - 3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5514230000,,0,2,15,,"- - Other woven fabrics of polyester staple fibres","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5514290000,,0,2,15,,"- - Other woven fabrics","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5514300000,,0,2,15,,"- Of yarns of different colours","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5514410000,,0,2,15,,"- - Of polyester staple fibres, plain weave","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5514420000,,0,2,15,,"- - 3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5514430000,,0,2,15,,"- - Other woven fabrics of polyester staple fibres","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5514490000,,0,2,15,,"- - Other woven fabrics","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5515110000,,0,2,15,,"- - Mixed mainly or solely with viscose rayon staple fibres","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5515120000,,0,2,15,,"- - Mixed mainly or solely with man-made filaments","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5515130000,,0,2,15,,"- - Mixed mainly or solely with wool or fine animal hair","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5515190000,,0,2,15,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5515210000,,0,2,15,,"- - Mixed mainly or solely with man-made filaments","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5515220000,,0,2,15,,"- - Mixed mainly or solely with wool or fine animal hair","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5515290000,,0,2,15,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5515910000,,0,2,15,,"- - Mixed mainly or solely with man-made filaments","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5515991000,,0,2,15,,"- - - Mixed mainly or solely with wool or fine animal hair","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5515999000,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5516110000,,0,2,15,,"- - Unbleached or bleached","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5516120000,,0,2,15,,"- - Dyed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5516130000,,0,2,15,,"- - Of yarns of different colours","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5516140000,,0,2,15,,"- - Printed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5516210000,,0,2,15,,"- - Unbleached or bleached","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5516220000,,0,2,15,,"- - Dyed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5516230000,,0,2,15,,"- - Of yarns of different colours","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5516240000,,0,2,15,,"- - Printed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5516310000,,0,2,15,,"- - Unbleached or bleached","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5516320000,,0,2,15,,"- - Dyed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5516330000,,0,2,15,,"- - Of yarns of different colours","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5516340000,,0,2,15,,"- - Printed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5516410000,,0,2,15,,"- - Unbleached or bleached","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5516420000,,0,2,15,,"- - Dyed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5516430000,,0,2,15,,"- - Of yarns of different colours","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5516440000,,0,2,15,,"- - Printed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5516910000,,0,2,15,,"- - Unbleached or bleached","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5516920000,,0,2,15,,"- - Dyed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5516930000,,0,2,15,,"- - Of yarns of different colours","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5516940000,,0,2,15,,"- - Printed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5601210000,,0,2,20,,"- - Of cotton","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5601221000,,0,2,20,,"- - - Cigarette tow","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5601229000,,0,2,20,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5601290000,,0,2,20,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5601301000,,0,2,15,,"- - Polyamide fibre flock","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5601302000,,0,2,15,,"- - Polypropylene fibre flock","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5601309000,,0,2,15,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5602100000,,0,2,15,,"- Needleloom felt and stitch-bonded fibre fabrics","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5602210000,,0,2,15,,"- - Of wool or fine animal hair","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5602290000,,0,2,15,,"- - Of other textile materials","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5602900000,,0,2,15,,"- Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5603110000,,0,2,15,,"- - Weighing not more than 25 g/m2","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5603120000,,0,2,15,,"- - Weighing more than 25 g/m2 but not more than 70 g/m2","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5603130000,,0,2,15,,"- - Weighing more than 70 g/m2 but not more than 150 g/m2","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5603140000,,0,2,15,,"- - Weighing more than 150 g/m2","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5603910000,,0,2,15,,"- - Weighing not more than 25 g/m2","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5603920000,,0,2,15,,"- - Weighing more than 25 g/m2 but not more than 70 g/m2","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5603930000,,0,2,15,,"- - Weighing more than 70 g/m2 but not more than 150 g/m2","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5603940000,,0,2,15,,"- - Weighing more than 150 g/m2","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5604100000,,0,2,3,,"- Rubber thread and cord, textile covered","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5604901000,,0,2,3,,"- - Imitation catgut, of silk yarn","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5604902000,,0,2,3,,"- - Rubber impregnated textile thread yarn","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5604903000,,0,2,3,,"- - High tenacity yarn of polyesters, of nylon or other polyamides or of viscose rayon","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5604909000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5.605e+09,,0,2,15,,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 54.04 or 54.05, combined with metal in the form of thread, strip or powder or covered with metal.","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5.606e+09,,0,2,15,,"Gimped yarn, and strip and the like of heading 54.04 or 54.05, gimped (other than those of heading 56.05 and gimped horsehair yarn); chenille yarn (including flock chenille yarn); loop wale-yarn.","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5607210000,,0,2,3,,"- - Binder or baler twine","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5607290000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5607410000,,0,2,3,,"- - Binder or baler twine","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5607490000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5607501000,,0,2,3,,"- - V-belt cord of man-made fibres treated with resorcinol formaldehyde; polyamide and polytetrafluoro-ethylene yarns measuring more than 10,000 decitex, of a kind used for sealing pumps, valves and similar articles","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5607509000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5607901000,,0,2,3,,"- - Of artificial fibres","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5607902100,,0,2,3,,"- - - Of abaca (Manila hemp or Musa textilis Nee)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5607902200,,0,2,3,,"- - - Of other hard (leaf) fibres","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5607903000,,0,2,3,,"- - Of jute or other textile bast fibres of heading 53.03","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5607909000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5608110000,,0,2,3,,"- - Made up fishing nets","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5608192000,,0,2,10,,"- - - Net bags","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5608199000,,0,2,10,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5608901000,,0,2,10,,"- - Net bags","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5608909000,,0,2,10,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5.609e+09,,0,2,3,,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5701101000,,0,2,15,,"- - Prayer rugs","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5701109000,,0,2,15,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5701901100,,0,2,15,,"- - - Prayer rugs","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5701901900,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5701902000,,0,2,15,,"- - Of jute fibres","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5701909100,,0,2,15,,"- - - Prayer rugs","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5701909910,,0,2,15,,"- - - - Of hemp","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5701909990,,0,2,15,,"- - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5702100000,,0,2,15,,"- ""Kelem"", ""Schumacks"", ""Karamanie"" and similar hand-woven rugs","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5702200000,,0,2,15,,"- Floor coverings of coconut fibres (coir)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5702310000,,0,2,15,,"- - Of wool or fine animal hair","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5702320000,,0,2,15,,"- - Of man-made textile materials","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5702391000,,0,2,15,,"- - - Of cotton","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5702392000,,0,2,15,,"- - - Of jute fibres","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5702399000,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5702411000,,0,2,15,,"- - - Prayer rugs","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5702419000,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5702421000,,0,2,15,,"- - - Prayer rugs","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5702429000,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5702491100,,0,2,15,,"- - - - Prayer rugs","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5702491900,,0,2,15,,"- - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5702492000,,0,2,15,,"- - - Of jute fibres","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5702499100,,0,2,15,,"- - - - Prayer rugs","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5702499900,,0,2,15,,"- - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5702501000,,0,2,15,,"- - Of cotton","MFN Rate (%)","A",,""
