"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"586","Pakistan","000"," World",2022,87019220,,0,2,16,"","- - - AGRICULTURAL TRACTORS, HAVING AN ENGINE CAPACITY EXCEEDING 26 KW BUT NOT EXCEEDING 37 KW","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87019290,,0,2,11,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87019310,,0,2,16,"","- - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF AGRICULTURAL TRACTORS, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87019320,,0,2,16,"","- - - AGRICULTURAL TRACTORS, HAVING AN ENGINE CAPACITY EXCEEDING 37 KW BUT NOT EXCEEDING 75 KW","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87019390,,0,2,11,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87019400,,0,2,11,"","- - EXCEEDING 75 KW BUT NOT EXCEEDING 130 KW","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87019500,,0,2,11,"","- - EXCEEDING 130 KW","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87021010,,0,2,20,"","- - - COMPONENTS FOR ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87021090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87022010,,0,2,20,"","- - - COMPONENTS FOR ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87022090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87023010,,0,2,20,"","- - - COMPONENTS FOR ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87023090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87024010,,0,2,20,"","- - - COMPONENTS FOR ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87024090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87029010,,0,2,20,"","- - - COMPONENTS FOR ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87029020,,0,2,20,"","- - - COMPONENTS FOR ASSESSMBLY/MANUFACTURE OF FULLY DEDICATED LNG/ LPG OR CNG BUSES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87029030,,0,2,20,"","- - - FULLY DEDICATED LNG BUSES (CBU)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87029040,,0,2,20,"","- - - FULLY DEDICATED LPG BUSES (CBU)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87029050,,0,2,20,"","- - - FULLY DEDICATED CNG BUSES (CBU)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87029090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87031000,,0,2,30,"","- VEHICLES SPECIALLY DESIGNED FOR TRAVELING ON SNOW, GOLF CARS AND SIMILAR VEHICLES.","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032111,,0,2,50,"","- - - -COMPONENTS FOR THE ASSEMBLY/ MANUFACTURE OF VEHICLES, IN ANY KIT FORM EXCLUDING THOSE OF HEADINGS 8703.2113 AND 8703.2115","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032112,,0,2,50,"","- - - -COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF MINI VAN TYPE VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032113,,0,2,50,"","- - - -MINI VANS (CBU)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032114,,0,2,50,"","- - - -COMPONENTS FOR THE ASSEMBLY/ MANUFACTURE OF AUTO RICKSHAWS, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032115,,0,2,50,"","- - - - AUTO RICKSHAWS (CBU)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032119,,0,2,50,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032191,,0,2,55,"","- - - -COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM EXCLUDING THOSE OF HEADING 8703.2193 AND 8703.2195","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032192,,0,2,55,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF 4X4 VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032193,,0,2,55,"","- - - - 4X4 VEHICLES (CBU)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032194,,0,2,55,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF MINI VAN, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032195,,0,2,55,"","- - - - MINI VANS (CBU)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032199,,0,2,55,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032210,,0,2,60,"","- - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM EXCLUDING THOSE OF HEADING 8703.2240","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032220,,0,2,60,"","- - - VEHICLES OF A CYLINDER CAPACITY EXCEEDING 1000CC BUT NOT EXCEEDING 1300CC.","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032230,,0,2,60,"","- - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF MINI VAN, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032240,,0,2,60,"","- - - MINI VANS (CBU)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032250,,0,2,60,"","- - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF SPORT UTILITY VEHICLES IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032260,,0,2,60,"","- - - SPORT UTILITY VEHICLES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032290,,0,2,60,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032311,,0,2,75,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032312,,0,2,75,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF SPORT UTILITY VEHICLES IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032313,,0,2,75,"","- - - - SPORT UTILITY VEHICLES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032319,,0,2,75,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032321,,0,2,100,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM EXCLUDING THOSE OF HEADING 8703.2323","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032322,,0,2,100,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF SPORT UTILITY VEHICLES 4X4, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032323,,0,2,100,"","- - - - SPORT UTILITY VEHICLES (SUVS 4X4)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032329,,0,2,100,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032410,,0,2,100,"","- - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87032490,,0,2,100,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87033111,,0,2,50,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87033112,,0,2,50,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87033121,,0,2,55,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87033129,,0,2,55,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87033131,,0,2,60,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87033139,,0,2,60,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87033211,,0,2,75,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87033219,,0,2,75,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87033221,,0,2,100,"","- - - -COMPONENTS FOR THE ASSEMBLY/ MANUFACTURE OF VEHICLES, IN ANY KIT FORM EXCLUDING THOSE OF HEADINGS 8703.3223, 8703.3225 AND 8703.3227","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87033222,,0,2,100,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF SPORTS UTILITY VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87033223,,0,2,100,"","- - - - SPORTS UTILITY VEHICLES (SUVS 4X4)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87033224,,0,2,100,"","- - - - COMPONENTS FOR ASSEMBLY / MANUFACTURE OF ALL TERRAIN VEHICLES (4X4), IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87033225,,0,2,100,"","- - - - ALL TERRAIN VEHICLES (4X4)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87033226,,0,2,20,"","- - - -COMPONENTS FOR ASSEMBLY/MANUFACTURE OF SPECIALLY DESIGNED TWIN CABIN TYPE TAXI OF SUB-HEADING 8703.3227.","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87033227,,0,2,20,"","- - - -SPECIALLY DESIGNED TWIN CABIN TYPE TAXI IN CBU, BUILD ON GIRDER CHASSIS WITH THE FOLLOWING FEATURES:","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87033229,,0,2,100,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87033310,,0,2,100,"","- - - COMPONENTS FOR THE INDUSTRIAL ASSEMBLY/ MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87033390,,0,2,100,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87034011,,0,2,50,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87034019,,0,2,50,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87034021,,0,2,55,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87034029,,0,2,55,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87034031,,0,2,60,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87034032,,0,2,60,"","- - - - VEHICLES OF A CYLINDER CAPACITY EXCEEDING 1000CC BUT NOT EXCEEDING 1300CC","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87034039,,0,2,60,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87034041,,0,2,75,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87034049,,0,2,75,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87034051,,0,2,100,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87034059,,0,2,100,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87034061,,0,2,100,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87034069,,0,2,100,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87035011,,0,2,50,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87035019,,0,2,50,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87035021,,0,2,55,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87035029,,0,2,55,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87035031,,0,2,60,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87035039,,0,2,60,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87035041,,0,2,75,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87035049,,0,2,75,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87035051,,0,2,100,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87035059,,0,2,100,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87035061,,0,2,100,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87035069,,0,2,100,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87036011,,0,2,50,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87036019,,0,2,50,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87036021,,0,2,55,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87036029,,0,2,55,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87036031,,0,2,60,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87036032,,0,2,60,"","- - - VEHICLES OF A CYLINDER CAPACITY EXCEEDING 1000CC BUT NOT EXCEEDING 1300CC","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87036039,,0,2,60,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87036041,,0,2,75,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87036049,,0,2,75,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87036051,,0,2,100,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87036059,,0,2,100,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87036061,,0,2,100,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87036069,,0,2,100,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87037011,,0,2,50,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87037019,,0,2,50,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87037021,,0,2,55,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87037029,,0,2,55,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87037031,,0,2,60,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87037039,,0,2,60,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87037041,,0,2,75,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87037049,,0,2,75,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87037051,,0,2,100,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87037059,,0,2,100,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87037061,,0,2,100,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87037069,,0,2,100,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87038010,,0,2,50,"","- - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87038020,,0,2,50,"","- - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF ELECTRIC AUTO RICKSHAW, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87038030,,0,2,50,"","- - - ELECTRIC AUTO RICKSHAW (CBU)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87038090,,0,2,50,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87039000,,0,2,100,"","- OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87041010,,0,2,30,"","- - - COMPONENTS FOR ASSEMBLY/ MANUFACTORE OF DUMP TRUCKS DESIGNED FOR OFF-HIGHWAY USE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87041090,,0,2,30,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87042110,,0,2,60,"","- - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87042190,,0,2,60,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87042211,,0,2,30,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87042212,,0,2,30,"","- - - - CBU 2 AXLE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87042213,,0,2,20,"","- - - - CBU ABOVE 2 AXLE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87042219,,0,2,30,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87042291,,0,2,30,"","- - - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87042292,,0,2,30,"","- - - - CBU 2 AXLE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87042293,,0,2,20,"","- - - - CBU ABOVE 2 AXLE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87042299,,0,2,30,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87042310,,0,2,30,"","- - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF VEHICLES, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87042320,,0,2,30,"","- - - CBU 2 AXLE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87042330,,0,2,20,"","- - - CBU ABOVE 2 AXLE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87042390,,0,2,30,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87043110,,0,2,60,"","- - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE, IN ANY KIT FORM EXCLUDING THOSE OF HEADING 8704.3130 AND 8704.3150","MFN applied duty rates","A",,""
