"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"084","Belize","000"," World",2023,7017200000,,0,2,0,"","-Of other glass having a linear coeficient of expansion not exceeding 5 x 10-6 per Kelvi","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7017900000,,0,2,0,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7018100000,,0,2,5,"","-Glass beads, imitation pearls, imitation precious or semi-precious stones and similar g","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7018200000,,0,2,5,"","-Glass microspheres not exceeding 1 mm in diameter","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7018901000,,0,2,5,"","---Glass eyes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7018909000,,0,2,20,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7019110000,,0,2,5,"","--Chopped strands, of a length of not more than 50 mm","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7019120000,,0,2,5,"","--Rovings","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7019130000,,0,2,5,"","--Other yarn, silvers","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7019140000,,0,2,5,"","--Mechanically bonded mats","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7019150000,,0,2,5,"","--Chemically bonded mats","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7019190000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7019610000,,0,2,5,"","--Closed woven fabrics of rovings","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7019620000,,0,2,5,"","--Other closed fabrics of rovings","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7019630000,,0,2,5,"","--Closed woven fabrics, plain weave, of yarns, not coated or laminated","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7019640000,,0,2,5,"","--Closed woven fabrics, plain weave, of yarns, coated or laminated","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7019650000,,0,2,5,"","--Open woven fabrics of a width not exceeding 30 cm","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7019660000,,0,2,5,"","--Open woven fabrics of a width exceeding 30cm","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7019690000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7019710000,,0,2,5,"","--Viels (thin sheets)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7019720000,,0,2,5,"","--Other closed fabrics","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7019730000,,0,2,5,"","--Other open fabrics","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7019800000,,0,2,5,"","-Other wool and articles of glass wool","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7019901000,,0,2,0,"","---Glass fibres (including glass wool)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7019909000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7020001000,,0,2,5,"","---Industrial articles","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7020002000,,0,2,20,"","---Glass inners for vacuum flasks or for other vacuum vessels","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7020009000,,0,2,20,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7101101000,,0,2,50,"","---Temporarily strung for convenience of transport","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7101109000,,0,2,50,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7101211000,,0,2,50,"","---Temporarily strung for convenience of transport","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7101219000,,0,2,50,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7101221000,,0,2,50,"","---Temporarily strung for convenience of transport","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7101229000,,0,2,50,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7102100000,,0,2,50,"","-Unsorted","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7102210000,,0,2,50,"","--Unworked or simply sawn, cleaved or bruted","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7102290000,,0,2,50,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7102310000,,0,2,50,"","--Unworked or simply sawn, cleaved or bruted","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7102390000,,0,2,50,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7103101000,,0,2,50,"","---Temporarily strung for convenience of transport","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7103109000,,0,2,50,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7103911000,,0,2,50,"","---Temporarily strung for convenience of transport","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7103919000,,0,2,50,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7103991000,,0,2,50,"","---Temporarily strung for convenience of transport","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7103999000,,0,2,50,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7104100000,,0,2,50,"","-Piezo-electric quartz","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7104210000,,0,2,50,"","--Diamonds","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7104290000,,0,2,50,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7104910000,,0,2,50,"","--Diamonds","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7104990000,,0,2,50,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7105100000,,0,2,5,"","-Of diamonds","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7105900000,,0,2,5,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7106100000,,0,2,5,"","-Powder","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7106910000,,0,2,5,"","--Unwrought","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7106920000,,0,2,5,"","--Semi-manufactured","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7.107e+09,,0,2,5,"","Base metals clad with silver, not further worked than semi-manufactured.","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7108110000,,0,2,5,"","--Powder","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7108121000,,0,2,5,"","---In bars","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7108129000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7108130000,,0,2,5,"","--Other semi-manufactured forms","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7108200000,,0,2,5,"","-Monetary","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7.109e+09,,0,2,5,"","Base metals or silver, clad with gold, not further worked than semi-manufactured.","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7110110000,,0,2,5,"","--Unwrought or in powder form","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7110190000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7110210000,,0,2,5,"","--Unwrought or in powder form","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7110290000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7110310000,,0,2,5,"","--Unwrought or in powder form","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7110390000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7110410000,,0,2,5,"","--Unwrought or in powder form","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7110490000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7.111e+09,,0,2,5,"","Base metals, silver or gold, clad with platinum, not further worked than semi-manufactur","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7112300000,,0,2,5,"","-Ash containing precious metal or precious metal compounds","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7112910000,,0,2,5,"","--Of gold, including metal clad with gold but excluding sweepings containing other preci","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7112920000,,0,2,5,"","--Of platinum, including metal clad with platinum but excluding sweepings containing oth","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7112990000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7113110000,,0,2,50,"","--Of silver, whether or not plated or clad with other precious metal","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7113191000,,0,2,50,"","---Of gold","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7113199000,,0,2,50,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7113200000,,0,2,50,"","-Of base metal clad with precious metal","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7114110000,,0,2,50,"","--Of silver, whether or not plated or clad with other precious metal","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7114190000,,0,2,50,"","--Of other precious metal, whether or not plated or clad with precious metal","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7114200000,,0,2,50,"","-Of base metal clad with precious metal","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7115100000,,0,2,5,"","-Catalysts in the form of wire cloth or grill, of platinum","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7115900000,,0,2,5,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7116100000,,0,2,50,"","-Of natural or cultured pearls","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7116200000,,0,2,50,"","-Of precious or semi-precious stones (natural, synthetic or reconstructed)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7117110000,,0,2,50,"","--Cuff-links and studs","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7117190000,,0,2,50,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7117900000,,0,2,50,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7118100000,,0,2,0,"","-Coin (other than gold coin), not being legal tender","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7118901000,,0,2,0,"","---Gold coin","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7118909000,,0,2,0,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7201100000,,0,2,0,"","-Non-alloy pig iron containing by weight 0.5% or less of phosphorous","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7201200000,,0,2,0,"","-Non-alloy pig iron containing by weight more than 0.5% of phosphorous","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7201501000,,0,2,0,"","---Alloy pig iron","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7201502000,,0,2,5,"","---Spiegeleisen","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7202110000,,0,2,5,"","--Containing by weight more than 2% of carbon","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7202190000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7202210000,,0,2,5,"","--Containing by weight more than 55% of silicon","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7202290000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7202300000,,0,2,5,"","-Ferro-silico-manganese","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7202410000,,0,2,5,"","--Containing by weight more than 4% of carbon","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7202490000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7202500000,,0,2,5,"","-Ferro-silico-chromium","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7202600000,,0,2,5,"","-Ferro-nickel","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7202700000,,0,2,5,"","-Ferro-molybdenum","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7202800000,,0,2,5,"","-Ferro-tungsten and ferro-silico-tungsten","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7202910000,,0,2,5,"","--Ferro-titanium and ferro-silico-titanium","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7202920000,,0,2,5,"","--Ferro-vanadium","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7202930000,,0,2,5,"","--Ferro-niobium","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7202990000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7203100000,,0,2,10,"","-Ferrous products obtained by direct reduction of iron ore","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7203900000,,0,2,5,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7204100000,,0,2,5,"","-Waste and scrap of cast iron","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7204210000,,0,2,5,"","--Of stainless steel","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7204290000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7204300000,,0,2,5,"","-Waste and scrap of tinned iron or steel","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7204410000,,0,2,5,"","--Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings, w","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7204490000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7204500000,,0,2,5,"","-Remelting scrap ingots","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7205100000,,0,2,5,"","-Granules","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7205210000,,0,2,5,"","--Of alloy steel","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7205290000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7206101000,,0,2,5,"","---Of iron","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7206102000,,0,2,5,"","---Of non-alloy steel","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7206901000,,0,2,5,"","---Of iron","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7206909000,,0,2,5,"","---Of non-alloy steel","MFN applied duty rates","A",,""
