"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"233","Estonia","000"," World",2003,7112300000,,0,2,0,,"- Ash containing precious metal or precious metal compounds","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7112910000,,0,2,0,,"- - Of gold, including metal clad with gold but excluding sweepings containing other precious metals","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7112920000,,0,2,0,,"- - Of platinum, including metal clad with platinum but excluding sweepings containing other precious metals","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7112990000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7113110000,,0,2,0,,"- - Of silver, whether or not plated or clad with other precious metal","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7113190000,,0,2,0,,"- - Of other precious metal, whether or not plated or clad with precious metal","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7113200000,,0,2,0,,"- Of base metal clad with precious metal","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7114110000,,0,2,0,,"- - Of silver, whether or not plated or clad with other precious metal","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7114190000,,0,2,0,,"- - Of other precious metal, whether or not plated or clad with precious metal","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7114200000,,0,2,0,,"- Of base metal clad with precious metal","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7115100000,,0,2,0,,"- Catalysts in the form of wire cloth or grill, of platinum","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7115901000,,0,2,0,,"- - Of precious metal","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7115909000,,0,2,0,,"- - Of metal clad with precious metal","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7116100000,,0,2,0,,"- Of natural or cultured pearls","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7116201100,,0,2,0,,"- - - Necklaces, bracelets and other articles of natural precious or semi-precious stones, simply strung without fasteners or other accessories","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7116201900,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7116209000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7117110000,,0,2,0,,"- - Cuff-links and studs","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7117191000,,0,2,0,,"- - - With parts of glass","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7117199100,,0,2,0,,"- - - - Gilt, silvered or platinum plated","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7117199900,,0,2,0,,"- - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7117900000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7118101000,,0,2,0,,"- - Of silver","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7118109000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7118900000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7201101100,,0,2,0,,"- - - Containing by weight 1 % or less of silicon","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7201101900,,0,2,0,,"- - - Containing by weight more than 1 % of silicon","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7201103000,,0,2,0,,"- - Containing by weight not less than 0,1 % but less than 0,4 % of manganese","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7201109000,,0,2,0,,"- - Containing by weight less than 0,1 % of manganese","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7201200000,,0,2,0,,"- Non-alloy pig iron containing by weight more than 0,5 % of phosphorus","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7201501000,,0,2,0,,"- - Alloy pig iron containing by weight not less than 0,3 % but not more than 1 % of titanium and not less than 0,5 % but not more than 1 % of vanadium","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7201509000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7202112000,,0,2,0,,"- - - With a granulometry not exceeding 5 mm and a manganese content by weight exceeding 65 %","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7202118000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7202190000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7202211000,,0,2,0,,"- - - Containing by weight more than 55 % but not more than 80 % of silicon","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7202219000,,0,2,0,,"- - - Containing by weight more than 80 % of silicon","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7202291000,,0,2,0,,"- - - Containing by weight 4 % or more but not more than 10 % of magnesium","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7202299000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7202300000,,0,2,0,,"- Ferro-silico-manganese","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7202411000,,0,2,0,,"- - - Containing by weight more than 4 % but not more than 6 % of carbon","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7202419100,,0,2,0,,"- - - - Containing by weight not more than 60 % of chromium","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7202419900,,0,2,0,,"- - - - Containing by weight more than 60 % of chromium","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7202491000,,0,2,0,,"- - - Containing by weight not more than 0,05 % of carbon","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7202495000,,0,2,0,,"- - - Containing by weight more than 0,05 % but not more than 0,5 % of carbon","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7202499000,,0,2,0,,"- - - Containing by weight more than 0,5 % but not more than 4 % of carbon","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7202500000,,0,2,0,,"- Ferro-silico-chromium","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7202600000,,0,2,0,,"- Ferro-nickel","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7202700000,,0,2,0,,"- Ferro-molybdenum","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7202800000,,0,2,0,,"- Ferro-tungsten and ferro-silico-tungsten","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7202910000,,0,2,0,,"- - Ferro-titanium and ferro-silico-titanium","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7202920000,,0,2,0,,"- - Ferro-vanadium","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7202930000,,0,2,0,,"- - Ferro-niobium","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7202991100,,0,2,0,,"- - - - Containing by weight more than 3 % but less than 15 % of phosphorus","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7202991900,,0,2,0,,"- - - - Containing by weight 15 % or more of phosphorus","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7202993000,,0,2,0,,"- - - Ferro-silico-magnesium","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7202998000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7203100000,,0,2,0,,"- Ferrous products obtained by direct reduction of iron ore","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7203900000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7204100000,,0,2,0,,"- Waste and scrap of cast iron","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7204211000,,0,2,0,,"- - - Containing by weight 8 % or more of nickel","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7204219000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7204290000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7204300000,,0,2,0,,"- Waste and scrap of tinned iron or steel","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7204411000,,0,2,0,,"- - - Turnings, shavings, chips, milling waste, sawdust and filings","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7204419100,,0,2,0,,"- - - - In bundles","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7204419900,,0,2,0,,"- - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7204491000,,0,2,0,,"- - - Fragmentized (shredded)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7204493000,,0,2,0,,"- - - - In bundles","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7204499100,,0,2,0,,"- - - - - Neither sorted nor graded","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7204499900,,0,2,0,,"- - - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7204501000,,0,2,0,,"- - Of alloy steel","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7204509000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7205100000,,0,2,0,,"- Granules","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7205210000,,0,2,0,,"- - Of alloy steel","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7205290000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7206100000,,0,2,0,,"- Ingots","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7206900000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207111100,,0,2,0,,"- - - - Of free-cutting steel","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207111400,,0,2,0,,"- - - - - Of a thickness not exceeding 130 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207111600,,0,2,0,,"- - - - - Of a thickness exceeding 130 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207119000,,0,2,0,,"- - - Forged","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207121000,,0,2,0,,"- - - Rolled or obtained by continuous casting","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207129000,,0,2,0,,"- - - Forged","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207191100,,0,2,0,,"- - - - - Of free-cutting steel","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207191400,,0,2,0,,"- - - - - - Obtained by continuous casting","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207191600,,0,2,0,,"- - - - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207191900,,0,2,0,,"- - - - Forged","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207193100,,0,2,0,,"- - - - Rolled or obtained by continuous casting","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207193900,,0,2,0,,"- - - - Forged","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207199000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207201100,,0,2,0,,"- - - - Of free-cutting steel","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207201500,,0,2,0,,"- - - - - 0,25 % or more but less than 0,6 % of carbon","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207201700,,0,2,0,,"- - - - - 0,6 % or more of carbon","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207201900,,0,2,0,,"- - - Forged","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207203200,,0,2,0,,"- - - Rolled or obtained by continuous casting","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207203900,,0,2,0,,"- - - Forged","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207205100,,0,2,0,,"- - - - Of free-cutting steel","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207205500,,0,2,0,,"- - - - - Containing by weight 0,25 % or more but less than 0,6 % of carbon","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207205700,,0,2,0,,"- - - - - Containing by weight 0,6 % or more of carbon","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207205900,,0,2,0,,"- - - Forged","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207207100,,0,2,0,,"- - - Rolled or obtained by continuous casting","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207207900,,0,2,0,,"- - - Forged","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7207209000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208100000,,0,2,0,,"- In coils, not further worked than hot-rolled, with patterns in relief","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208250000,,0,2,0,,"- - Of a thickness of 4,75 mm or more","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208260000,,0,2,0,,"- - Of a thickness of 3 mm or more but less than 4,75 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208270000,,0,2,0,,"- - Of a thickness of less than 3 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208360000,,0,2,0,,"- - Of a thickness exceeding 10 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208371000,,0,2,0,,"- - - Intended for re-rolling","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208379000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208381000,,0,2,0,,"- - - Intended for re-rolling","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208389000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208391000,,0,2,0,,"- - - Intended for re-rolling","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208399000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208401000,,0,2,0,,"- - Of a thickness of 2 mm or more","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208409000,,0,2,0,,"- - Of a thickness of less than 2 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208511000,,0,2,0,,"- - - Rolled on four faces or in a closed box pass, of a width not exceeding 1 250 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208513000,,0,2,0,,"- - - - Exceeding 20 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208515000,,0,2,0,,"- - - - Exceeding 15 mm but not exceeding 20 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208519100,,0,2,0,,"- - - - - 2 050 mm or more","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208519900,,0,2,0,,"- - - - - Less than 2 050 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208521000,,0,2,0,,"- - - Rolled on four faces or in a closed box pass, of a width not exceeding 1 250 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208529100,,0,2,0,,"- - - - 2 050 mm or more","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208529900,,0,2,0,,"- - - - Less than 2 050 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208531000,,0,2,0,,"- - - Rolled on four faces or in a closed box pass, of a width not exceeding 1 250 mm and of a thickness of 4 mm or more","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208539000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208541000,,0,2,0,,"- - - Of a thickness of 2 mm or more","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208549000,,0,2,0,,"- - - Of a thickness of less than 2 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208901000,,0,2,0,,"- - Not further worked than surface-treated or simply cut into shapes other than rectangular (including square)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7208909000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7209150000,,0,2,0,,"- - Of a thickness of 3 mm or more","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7209161000,,0,2,0,,"- - - ‘Electrical’","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7209169000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7209171000,,0,2,0,,"- - - ‘Electrical’","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7209179000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7209181000,,0,2,0,,"- - -‘Electrical’","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7209189100,,0,2,0,,"- - - - Of a thickness of 0,35 mm or more but less than        0,5 mm","MFN Applied Duty","A","",""
