"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"499","Montenegro","000"," World",2021,7326909400,,0,2,10,"","--- Closed-die forged","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7326909600,,0,2,10,"","--- Sintered","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7326909800,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7.401e+09,,0,2,0,"","Copper mattes; cement copper (precipitated copper)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7.402e+09,,0,2,0,"","Unrefined copper; copper anodes for electrolytic refining","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7403110000,,0,2,0,"","-- Cathodes and sections of cathodes","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7403120000,,0,2,0,"","-- Wire-bars","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7403130000,,0,2,0,"","-- Billets","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7403190000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7403210000,,0,2,0,"","-- Copper-zinc base alloys (brass)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7403220000,,0,2,0,"","-- Copper-tin base alloys (bronze)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7403290000,,0,2,0,"","-- Other copper alloys (other than master alloys of heading 7405)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7404001000,,0,2,0,"","- Of refined copper","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7404009100,,0,2,0,"","-- Of copper-zinc base alloys (brass)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7404009900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7.405e+09,,0,2,0,"","Master alloys of copper","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7406100000,,0,2,0,"","- Powders of non-lamellar structure","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7406200000,,0,2,0,"","- Powders of lamellar structure; flakes","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7407100000,,0,2,0,"","- Of refined copper","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7407211000,,0,2,0,"","--- Bars and rods","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7407219000,,0,2,0,"","--- Profiles","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7407290000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7408110000,,0,2,0,"","-- Of which the maximum cross-sectional dimension exceeds 6 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7408191000,,0,2,0,"","--- Of which the maximum cross-sectional dimension exceeds 0,5 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7408199000,,0,2,0,"","--- Of which the maximum cross-sectional dimension does not exceed 0,5 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7408210000,,0,2,0,"","-- Of copper-zinc base alloys (brass)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7408220000,,0,2,0,"","-- Of copper-nickel base alloys (cupro-nickel) or copper-nickel-zinc base alloys (nickel silver)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7408290000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7409110000,,0,2,0,"","-- In coils","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7409190000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7409210000,,0,2,0,"","-- In coils","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7409290000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7409310000,,0,2,0,"","-- In coils","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7409390000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7409400000,,0,2,0,"","- Of copper-nickel base alloys (cupro-nickel) or copper-nickel-zinc base alloys (nickel silver)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7409900000,,0,2,0,"","- Of other copper alloys","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7410110000,,0,2,0,"","-- Of refined copper","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7410120000,,0,2,0,"","-- Of copper alloys","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7410210000,,0,2,0,"","-- Of refined copper","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7410220000,,0,2,0,"","-- Of copper alloys","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7411101000,,0,2,0,"","-- Straight","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7411109000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7411211000,,0,2,0,"","--- Straight","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7411219000,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7411220000,,0,2,0,"","-- Of copper-nickel base alloys (cupro-nickel) or copper-nickel-zinc base alloys (nickel silver)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7411290000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7412100000,,0,2,0,"","- Of refined copper","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7412200000,,0,2,0,"","- Of copper alloys","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7.413e+09,,0,2,0,"","Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7415100000,,0,2,0,"","- Nails and tacks, drawing pins, staples and similar articles","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7415210000,,0,2,0,"","-- Washers (including spring washers)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7415290000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7415330000,,0,2,0,"","-- Screws; bolts and nuts","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7415390000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7418101000,,0,2,0,"","-- Cooking or heating apparatus of a kind used for domestic purposes, non-electric, and parts thereof","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7418109000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7418200000,,0,2,0,"","- Sanitary ware and parts thereof","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7419100000,,0,2,0,"","- Chain and parts thereof","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7419910000,,0,2,0,"","-- Cast, moulded, stamped or forged, but not further worked","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7419991000,,0,2,0,"","--- Cloth (including endless bands), grill and netting, of wire of which no cross-sectional dimension exceeds 6 mm; expanded metal","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7419993000,,0,2,0,"","--- Springs","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7419999000,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7501100000,,0,2,0,"","- Nickel mattes","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7501200000,,0,2,0,"","- Nickel oxide sinters and other intermediate products of nickel metallurgy","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7502100000,,0,2,0,"","- Nickel, not alloyed","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7502200000,,0,2,0,"","- Nickel alloys","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7503001000,,0,2,0,"","- Of nickel, not alloyed","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7503009000,,0,2,0,"","- Of nickel alloys","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7.504e+09,,0,2,0,"","Nickel powders and flakes","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7505110000,,0,2,0,"","-- Of nickel, not alloyed","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7505120000,,0,2,0,"","-- Of nickel alloys","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7505210000,,0,2,0,"","-- Of nickel, not alloyed","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7505220000,,0,2,0,"","-- Of nickel alloys","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7506100000,,0,2,0,"","- Of nickel, not alloyed","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7506200000,,0,2,0,"","- Of nickel alloys","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7507110000,,0,2,0,"","-- Of nickel, not alloyed","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7507120000,,0,2,0,"","-- Of nickel alloys","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7507200000,,0,2,0,"","- Tube or pipe fittings","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7508100000,,0,2,0,"","- Cloth, grill and netting, of nickel wire","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7508900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7601100000,,0,2,0,"","- Aluminium, not alloyed","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7601202000,,0,2,0,"","-- Slabs and billets","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7601208000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7602001100,,0,2,0,"","-- Turnings, shavings, chips, milling waste, sawdust and filings; waste of coloured, coated or bonded sheets and foil, of a thickness (excluding any backing) not exceeding 0,2 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7602001900,,0,2,0,"","-- Other (including factory rejects)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7602009000,,0,2,0,"","- Scrap","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7603100000,,0,2,0,"","- Powders of non-lamellar structure","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7603200000,,0,2,0,"","- Powders of lamellar structure; flakes","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7604101000,,0,2,0,"","-- Bars and rods","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7604109000,,0,2,0,"","-- Profiles","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7604210000,,0,2,0,"","-- Hollow profiles","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7604291000,,0,2,0,"","--- Bars and rods","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7604299000,,0,2,0,"","--- Profiles","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7605110000,,0,2,0,"","-- Of which the maximum cross-sectional dimension exceeds 7 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7605190000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7605210000,,0,2,0,"","-- Of which the maximum cross-sectional dimension exceeds 7 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7605290000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7606111000,,0,2,0,"","--- Painted, varnished or coated with plastics","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7606119100,,0,2,0,"","---- Less than 3 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7606119300,,0,2,0,"","---- Not less than 3 mm but less than 6 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7606119900,,0,2,0,"","---- Not less than 6 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7606121100,,0,2,0,"","---- Beverage can body stock","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7606121900,,0,2,0,"","---- Beverage can end stock and tab stock","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7606122000,,0,2,0,"","---- Painted, varnished or coated with plastics","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7606129200,,0,2,0,"","----- Less than 3 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7606129300,,0,2,0,"","----- Not less than 3 mm but less than 6 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7606129900,,0,2,0,"","----- Not less than 6 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7606910000,,0,2,0,"","-- Of aluminium, not alloyed","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7606920000,,0,2,0,"","-- Of aluminium alloys","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7607111100,,0,2,0,"","---- In rolls of a weight not exceeding 10 kg","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7607111900,,0,2,0,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7607119000,,0,2,0,"","--- Of a thickness of not less than 0,021 mm but not more than 0,2 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7607191000,,0,2,0,"","--- Of a thickness of less than 0,021 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7607199010,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7607199090,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7607201000,,0,2,0,"","-- Of a thickness (excluding any backing) of less than 0,021 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7607209010,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7607209090,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7608100000,,0,2,0,"","- Of aluminium, not alloyed","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7608202000,,0,2,0,"","-- Welded","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7608208100,,0,2,0,"","--- Not further worked than extruded","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7608208900,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7.609e+09,,0,2,0,"","Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7610100000,,0,2,0,"","- Doors, windows and their frames and thresholds for doors","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7610901000,,0,2,0,"","-- Bridges and bridge-sections, towers and lattice masts","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7610909000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
