"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"050","Bangladesh","000"," World",2018,85221000,,0,2,25,"","Pick-Up Cartridges","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85229010,,0,2,25,"","Other Apparatus Of The Heading 8519","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85229020,,0,2,25,"","For Apparatus Of Heading 85.21","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85229090,,0,2,25,"","Parts & Acc. For Use With Apparatus Of 85.19 To 85.21, (Excl.Pick-Up Cartridges),Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85232100,,0,2,25,"","Cards Incorporating A Magnetic Stripe","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85232911,,0,2,15,"","Recitation From The Holy Quran; Reproductions Of Speech","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85232912,,0,2,5,"","Database; Os; Dev Tools; Productivity; Communication Or Collaboration Soft.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85232913,,0,2,15,"","Other Software For Automatic Data Processing Machines","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85232919,,0,2,25,"","Other Recorded Media Excl. Rec. From Holy Quran, Software, Reproduction Of Spe","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85232990,,0,2,15,"","Other Magnetic Media","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85234100,,0,2,15,"","Optical Media: Unrecorded","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85234910,,0,2,15,"","Optical Media: Recitation From The Holy Quran; Reproductions Of Speech","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85234921,,0,2,5,"","Database; Os; Development Tools; Productivity; Communication Or Collaboration Soft.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85234929,,0,2,15,"","Optical Media: Incorporating Computer Software","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85234990,,0,2,25,"","Other Optical Media (Excl. Unrecorded)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85235110,,0,2,15,"","Flash Memory Card Or Similar Media","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85235190,,0,2,25,"","Solid-State Non-Volatile Storage Devices, Excl Flash Memory","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85235200,,0,2,25,"","Smart Cards","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85235910,,0,2,25,"","Proximity Cards And Tags","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85235990,,0,2,15,"","Semiconductor Media : Excl. Proximity Cards And Tags","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85238010,,0,2,5,"","Database; Os; Dev. Tools; Productivity; Commn Or Collaboration Soft.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85238020,,0,2,15,"","Other Software For Automatic Data Processing Machines","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85238090,,0,2,25,"","Excl Database; Os; Dev. Tools; Productivity; Commn Or Collaboration Soft.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85255010,,0,2,1,"","Transmission Apparatus, For Installation In The Aircraft","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85255090,,0,2,10,"","Transmission Apparatus, Excl. Aircraft","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85256010,,0,2,1,"","Transmission Apparatus Incorporating Reception Apparatus, For Installation In","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85256020,,0,2,25,"","Walkietalkie","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85256090,,0,2,10,"","Other Transmission Apparatus Incorporating Reception Apparatus(Excl. Aircraft,","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85258010,,0,2,10,"","Web Cam And Digital Cameras","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85258090,,0,2,10,"","Television Cameras, Digital Cameras And Video Camera Recorders, Exclu. Web Cam And Di","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85261000,,0,2,1,"","Radar Apparatus","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85269110,,0,2,25,"","Gps Vehicle Tracking System","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85269190,,0,2,1,"","Radio Navigational Aid Apparatus","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85269200,,0,2,1,"","Radio Remote Control Apparatus","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85271200,,0,2,25,"","Pocket-Size Radio Cassette-Players","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85271300,,0,2,25,"","Other Apparatus Combined With Sound Recording Or Reproducing Apparatus","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85271900,,0,2,25,"","Radio Receivers, Portable, (Excl. Sound Recording/Reproducing Apparatus) Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85272100,,0,2,25,"","Combined With Sound Recording Or Reproducing Apparatus :","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85272900,,0,2,25,"","Radio Receivers For Motor Vehicles, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85279100,,0,2,25,"","Combined With Sound Recording Or Reproducing Apparatus :","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85279200,,0,2,25,"","Not Combined With Sound Recording Or Reproduce. Apparatus, Combined With A Clock","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85279900,,0,2,25,"","Other Sound Record. Or Reproducing Apparatus, Nes, Cbu","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85284200,,0,2,25,"","Capable Of Directly Connecting To And Designed For Use With An Automatic Data Process","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85284900,,0,2,25,"","Other Cathode-Ray Tube Monitors, Excl. Of A Kind Solely Used In An Automati","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85285210,,0,2,25,"","Computer Monitor Size Not Exceeding 22 Inch","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85285290,,0,2,25,"","Computer Monitor Size Not Exceeding 22 Inch","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85285900,,0,2,25,"","Other Monitor, Excl, Of A Kind Solely Or Principally?.An Automatic Data Proc..","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85286200,,0,2,5,"","Projector, Cpbl.Of Directly Connecting.For Use With Auto Data Processing Mchn, 8471","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85286900,,0,2,5,"","Other Projections, Excl. Of A Kind Solely Or Prin?.An Automatic Data Proc..Sys","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85287110,,0,2,10,"","Reception Apparatus For Television,?.,Not Designed To Incorporate A Video Disp","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85287190,,0,2,25,"","Reception Apparatus For Television,?.,Not Designed To Incorporate A Video Disp","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85287200,,0,2,25,"","Other Reception Apparatus For Television,.,Colour, Ckd","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85287300,,0,2,25,"","Other, Black And White Or Other Monochrome","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85291000,,0,2,25,"","Aerials And Aerial Reflectors Of All Kinds And Parts Thereof","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85299010,,0,2,25,"","Parts Of Apparatus Of Heading 85.27","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85299021,,0,2,5,"","Led Bulb With Bar Imported By Vat Registered Television Manufacturing Industry","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85299022,,0,2,25,"","Other Parts Imported By Vat Registered Television Manufacturing Industry","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85299029,,0,2,25,"","Parts Of App. Of 85.25-85.28 Excl. Imp. By Vat Reg. Tv Mfg. Including Tv Card","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85299031,,0,2,25,"","Loaded Printed Circuit Board Of Heading 85.27 And 85.28, Imported By Vat Registered","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85299039,,0,2,25,"","Loaded Printed Circuit Board Of Heading 85.27 And 85.28, Exc.Imp. By Vat Registered Tv","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85299041,,0,2,25,"","Lcd/Led Panel Of Heading 85.28 Without Pcb Imported By Vat Registered Tv Manu. Ind.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85299049,,0,2,25,"","Lcd/Led Panel Of Heading 85.28 Without Pcb Imported By Vat Registered Tv Manu. Ind.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85299090,,0,2,5,"","Parts Of Apparatus Of Heading No. 85.25 & 85.26","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85301000,,0,2,10,"","Electrical Signalling... Equipment For Railways Or Tramways","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85308000,,0,2,10,"","Electrical Signalling... Equipment For Roads, Inland Waterways...","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85309000,,0,2,10,"","Parts Of Electrical Signalling Equipment For Railways, Etc, Of 85.30","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85311000,,0,2,1,"","Electrical Burglar Or Fire Alarms And Similar Apparatus","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85312000,,0,2,10,"","Ndicator Panels Incorp. Liquid Crystal Devices (Lcd) Or Light-Emitting Diodes (Led)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85318000,,0,2,10,"","Electrical Apparatus For Sound Or Visual Signalling, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85319000,,0,2,10,"","Parts Of Apparatus Of 85.31","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85321000,,0,2,10,"","Fixed Capacitors For 50/60 Hz Circuits Having Power Capacity >=0.5Kvar","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85322100,,0,2,10,"","Fixed Electrical Capacitors Of Tantalum","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85322200,,0,2,10,"","Fixed Electrical Capacitors Of Aluminium Electrolyte","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85322300,,0,2,10,"","Fixed Electrical Capacitors Of Ceramic Dielectric, Single Layer","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85322400,,0,2,10,"","Fixed Electrical Capacitors Of Ceramic Dielectric, Multilayer","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85322500,,0,2,10,"","Fixed Electrical Capacitors Of Dielectric Of Paper Or Plastics","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85322910,,0,2,10,"","Fixed Electrical Capacitors, Nes, Capacitors Imp By Vat Reg Comp. Manu.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85322990,,0,2,10,"","Fixed Electrical Capacitors, Nes, Excl Capacitors Imp By Vat Reg Comp. Manu.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85323000,,0,2,10,"","Electrical Variable Or Adjustable (Pre-Set) Capacitors","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85329000,,0,2,10,"","Parts Of Electrical Capacitors Of 85.32","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85331000,,0,2,10,"","Fixed Carbon Resistors, Composition Or Film Types","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85332100,,0,2,10,"","Fixed Resistors For A Power Handling Capacity =<20W","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85332900,,0,2,10,"","Other Fixed Resistors For A Power Handling Capacity >20W","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85333100,,0,2,10,"","Wirewound Variable Resistors For A Power Handling Capacity =<20W","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85333900,,0,2,10,"","Wirewound Variable Resistors For A Power Handling Capacity >20 W","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85334000,,0,2,10,"","Variable Resistors, Nes (Incl. Rheostats And Potentiometers)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85339000,,0,2,10,"","Parts Of Electrical Resistors, Rheostats And Potentiometers","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85340000,,0,2,5,"","Printed Circuits","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85351000,,0,2,25,"","Fuses, >1000 V","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85352110,,0,2,10,"","Automatic Circuit Breakers For A Voltage 1.0-72.5 Kv","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85352190,,0,2,10,"","Automatic Circuit Breakers For A Voltage 1.0-72.5 Kv","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85352900,,0,2,10,"","Automatic Circuit Breakers For A Voltage >72.5 Kv","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85353000,,0,2,10,"","Isolating Switches And Make-And-Break Switches, >1000 V","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85354000,,0,2,10,"","Lightning Arresters, Voltage Limiters And Surge Suppressors, >1000 V","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85359010,,0,2,5,"","Other Apparatus For Switching... Electrical Circuits, >1000 V, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85359090,,0,2,10,"","Other Apparatus For Switching... Electrical Circuits, >1000 V, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85361000,,0,2,25,"","Fuses, =<1000 V","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85362000,,0,2,10,"","Automatic Circuit Breakers, =<1000 V","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85363010,,0,2,10,"","Apparatus For Protecting Electrical Circuits, Nes, =<1000 V","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85363090,,0,2,10,"","Apparatus For Protecting Electrical Circuits, Nes, =<1000 V","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85364100,,0,2,10,"","Relays For A Voltage =<60 V","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85364910,,0,2,10,"","Relays For A Voltage 60-1000 V","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85364990,,0,2,10,"","Relays For A Voltage 60-1000 V","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85365000,,0,2,25,"","Other Switches","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85366100,,0,2,25,"","Lamp-Holders, =<1000 V","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85366900,,0,2,25,"","Plugs And Sockets, =<1000 V","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85367000,,0,2,25,"","Connectors For Optical Fibres, Optical Fibre Bundles Or Cables","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85369010,,0,2,25,"","Apparatus For Switching... Electrical Circuits, Nes, =<1000 V","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85369090,,0,2,25,"","Apparatus For Switching... Electrical Circuits, Nes, =<1000 V","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85371011,,0,2,1,"","Imported By Textile Industries And 100% Export Oriented Garments Industry","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85371019,,0,2,10,"","Busbar Trunking System","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85371091,,0,2,1,"","Electric Panel Imported By Textile Industries & 100% Export Oriented Garments Ind.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85371099,,0,2,10,"","Electric Panel Imported By Other Than Textile Industries & 100% Export Oriented Garm.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85372000,,0,2,10,"","Boards...Equipped With Two/More Apparatus Of 85.35/85.36, Voltage > 1000V","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85381000,,0,2,10,"","Boards... Desks, Cabinets And Other Bases For Goods Of 85.37, Not Equipped","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85389010,,0,2,25,"","Parts Of Apparatus Of 85.35 To 85.37, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85389090,,0,2,25,"","Parts Of Apparatus Of 85.35 To 85.37, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85391000,,0,2,10,"","Sealed Beam Lamp Units","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85392110,,0,2,5,"","Tungsten Halogen Lomp For Use In Laboratories Or Operation Theatres","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85392190,,0,2,25,"","Other Tungsten Halogen Filament Lamps (Excl.Ultra-Violet Or Infra-Red)Nes.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85392200,,0,2,25,"","Filament Lamps Of A Power =<200W And Of A Voltage >100V, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85392910,,0,2,25,"","Indicator Pilot Lamp 6V-60V/5 Watt","MFN duties (Applied)","A",,
