"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"428","Latvia","000"," World",2002,620462390,,0,2,15,"","----- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620462510,,0,2,15,"","---- Industrial and occupational ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620462590,,0,2,15,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620462900,,0,2,15,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620463110,,0,2,15,"","---- Industrial and occupational ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620463180,,0,2,15,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620463310,,0,2,15,"","---- Industrial and occupational ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620463390,,0,2,15,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620463900,,0,2,15,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620469110,,0,2,15,"","----- Industrial and occupational ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620469180,,0,2,15,"","----- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620469310,,0,2,15,"","----- Industrial and occupational ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620469390,,0,2,15,"","----- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620469500,,0,2,15,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620469900,,0,2,15,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620510000,,0,2,15,"","- Of wool or fine animal hair ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620520000,,0,2,15,"","- Of cotton","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620530000,,0,2,15,"","- Of man-made fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620590100,,0,2,15,"","-- Of flax or ramie","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620590900,,0,2,15,"","-- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620610000,,0,2,15,"","- Of silk or silk waste ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620620000,,0,2,15,"","- Of wool or fine animal hair ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620630000,,0,2,15,"","- Of cotton","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620640000,,0,2,15,"","- Of man-made fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620690100,,0,2,15,"","-- Of flax or ramie","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620690900,,0,2,15,"","-- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620711000,,0,2,15,"","-- Of cotton ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620719000,,0,2,15,"","-- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620721000,,0,2,15,"","-- Of cotton ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620722000,,0,2,15,"","-- Of man-made fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620729000,,0,2,15,"","-- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620791100,,0,2,15,"","--- Bathrobes, dressing gowns and similar articles of terry towelling and similar woven terry fabrics ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620791900,,0,2,15,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620792000,,0,2,15,"","-- Of man-made fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620799000,,0,2,15,"","-- Of other textile materials","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620811000,,0,2,15,"","-- Of man-made fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620819100,,0,2,15,"","--- Of cotton ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620819900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620821000,,0,2,15,"","-- Of cotton ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620822000,,0,2,15,"","-- Of man-made fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620829000,,0,2,15,"","-- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620891110,,0,2,15,"","---- Of terry towelling and similar woven terry fabrics ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620891190,,0,2,15,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620891900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620892000,,0,2,15,"","-- Of man-made fibres","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620899000,,0,2,15,"","-- Of other textile materials","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620910000,,0,2,15,"","- Of wool or fine animal hair","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620920000,,0,2,15,"","- Of cotton","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620930000,,0,2,15,"","- Of synthetic fibres","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620990000,,0,2,15,"","- Of other textile materials","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621010100,,0,2,15,"","-- Of fabrics of heading 5602 ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621010910,,0,2,15,"","--- In sterile packs ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621010990,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621020000,,0,2,15,"","- Other garments, of the type described in subheadings 6201 11 to 6201 19 ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621030000,,0,2,15,"","- Other garments, of the type described in subheadings 6201 11 to 6201 19 ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621040000,,0,2,15,"","- Other men's or boys' garments ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621050000,,0,2,15,"","- Other women's or girls' garments ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621111000,,0,2,7.5,"","-- Men's or boys' ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621112000,,0,2,7.5,"","-- Women's or girls' ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621120000,,0,2,7.5,"","- Ski suits","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621131000,,0,2,15,"","-- Of wool or fine animal hair ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621132100,,0,2,3,"","--- Industrial and occupational clothing","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621132310,,0,2,15,"","---- With an outer shell of a single identical fabric","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621132410,,0,2,15,"","----- Upper parts ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621132420,,0,2,15,"","----- Lower parts ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621132900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621133100,,0,2,0,"","--- Industrial and occupational clothing","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621133310,,0,2,15,"","---- With an outer shell of a single identical fabric","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621133410,,0,2,15,"","----- Upper parts ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621133420,,0,2,15,"","----- Lower parts ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621133900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621139000,,0,2,15,"","-- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621141000,,0,2,15,"","-- Of wool or fine animal hair ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621142100,,0,2,3,"","--- Aprons, overalls, smock-overalls and other industrial and occupational clothing (whether or not also suitable for domestic use)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621142310,,0,2,15,"","---- With an outer shell of a single identical fabric","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621142410,,0,2,15,"","----- Upper parts ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621142420,,0,2,15,"","----- Lower parts ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621142900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621143100,,0,2,3,"","--- Aprons, overalls, smock-overalls and other industrial and occupational clothing (whether or not also suitable for domestic use)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621143310,,0,2,15,"","---- With an outer shell of a single identical fabric ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621143410,,0,2,15,"","----- Upper parts ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621143420,,0,2,15,"","----- Lower parts ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621143900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621149000,,0,2,15,"","-- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621210100,,0,2,15,"","-- In a set made up for retail-sale containing a brassiere and a brief","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621210900,,0,2,15,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621220000,,0,2,15,"","- Girdles and panty-girdles ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621230000,,0,2,15,"","- Corselettes ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621290000,,0,2,15,"","- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621310000,,0,2,15,"","- Of silk or silk waste ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621320000,,0,2,15,"","- Of cotton","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621390000,,0,2,15,"","- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621410000,,0,2,15,"","- Of silk or silk waste","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621420000,,0,2,15,"","- Of wool or fine animal hair","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621430000,,0,2,15,"","- Of synthetic fibres","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621440000,,0,2,15,"","- Of artificial fibres","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621490100,,0,2,15,"","-- Of cotton","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621490900,,0,2,15,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621510000,,0,2,15,"","- Of silk or silk waste","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621520000,,0,2,15,"","- Of man-made fibres","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621590000,,0,2,15,"","- Of other textile materials","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621600000,,0,2,15,"","Gloves, mittens and mitts ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621710000,,0,2,15,"","- Accessories","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,621790000,,0,2,15,"","- Parts ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630110000,,0,2,3,"","- Electric blankets ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630120100,,0,2,3,"","-- Knitted or crocheted ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630120910,,0,2,3,"","--- Wholly of wool or fine animal hair","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630120990,,0,2,3,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630130100,,0,2,3,"","-- Knitted or crocheted ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630130900,,0,2,3,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630140100,,0,2,3,"","-- Knitted or crocheted ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630140900,,0,2,3,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630190100,,0,2,3,"","-- Knitted or crocheted ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630190900,,0,2,3,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630210100,,0,2,3,"","-- Of cotton ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630210900,,0,2,3,"","-- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630221000,,0,2,3,"","-- Of cotton","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630222100,,0,2,3,"","--- Nonwovens ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630222900,,0,2,3,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630229100,,0,2,3,"","--- Of flax or ramie ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630229900,,0,2,3,"","--- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630231100,,0,2,3,"","--- Mixed with flax ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630231900,,0,2,3,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630232100,,0,2,3,"","--- Nonwovens ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630232900,,0,2,3,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630239100,,0,2,3,"","--- Of flax ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630239300,,0,2,3,"","--- Of ramie ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630239900,,0,2,3,"","--- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630240000,,0,2,3,"","- Table linen, knitted or crocheted ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630251100,,0,2,3,"","--- Mixed with flax","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630251900,,0,2,3,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630252000,,0,2,3,"","-- Of flax ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630253100,,0,2,3,"","--- Nonwovens ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630253900,,0,2,3,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630259000,,0,2,3,"","-- of other textile materials","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630260000,,0,2,3,"","- Toilet linen and kitchen linen, of terry towelling or similar terry fabrics, of cotton","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630291100,,0,2,3,"","--- Mixed with flax","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630291900,,0,2,3,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630292000,,0,2,3,"","-- Of flax ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630293100,,0,2,3,"","--- Nonwovens ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630293900,,0,2,3,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630299000,,0,2,3,"","-- Of other textile materials","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630311000,,0,2,3,"","-- Of cotton ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630312000,,0,2,3,"","-- Of synthetic fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630319000,,0,2,3,"","-- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630391000,,0,2,3,"","-- Of cotton","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630392100,,0,2,3,"","--- Nonwovens ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630392900,,0,2,3,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630399100,,0,2,3,"","--- Nonwovens ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630399900,,0,2,3,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630411000,,0,2,3,"","-- Knitted or crocheted ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630419100,,0,2,3,"","--- Of cotton","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,630419300,,0,2,3,"","--- Of flax or ramie ","MFN Applied Duty","A","",""
