"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"598","Papua New Guinea","000"," World",2019,54075400,,0,2,0,"","- - Printed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54076100,,0,2,0,"","- - Containing 85 % or more by weight of non-textured polyester filaments","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54076900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54077100,,0,2,0,"","- - Unbleached or bleached","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54077200,,0,2,0,"","- - Dyed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54077300,,0,2,0,"","- - Of yarns of different colours","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54077400,,0,2,0,"","- - Printed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54078100,,0,2,0,"","- - Unbleached or bleached","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54078200,,0,2,0,"","- - Dyed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54078300,,0,2,0,"","- - Of yarns of different colours","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54078400,,0,2,0,"","- - Printed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54079100,,0,2,0,"","- - Unbleached or bleached","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54079200,,0,2,0,"","- - Dyed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54079300,,0,2,0,"","- - Of yarns of different colours","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54079400,,0,2,0,"","- - Printed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54081000,,0,2,0,"","- Woven fabrics obtained from high tenacity yarn of viscose rayon","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54082100,,0,2,0,"","- - Unbleached or bleached","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54082200,,0,2,0,"","- - Dyed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54082300,,0,2,0,"","- - Of yarns of different colours","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54082400,,0,2,0,"","- - Printed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54083100,,0,2,0,"","- - Unbleached or bleached","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54083200,,0,2,0,"","- - Dyed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54083300,,0,2,0,"","- - Of yarns of different colours","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54083400,,0,2,0,"","- - Printed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55011000,,0,2,0,"","- Of nylon or other polyamides","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55012000,,0,2,0,"","- Of polyesters","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55013000,,0,2,0,"","- Acrylic or modacrylic","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55014000,,0,2,0,"","- Of polypropylene","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55019000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55021000,,0,2,0,"","- Of cellulose acetate","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55029000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55031100,,0,2,0,"","- - Of aramids","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55031900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55032000,,0,2,0,"","- Of polyesters","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55033000,,0,2,0,"","- Acrylic or modacrylic","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55034000,,0,2,0,"","- Of polypropylene","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55039000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55041000,,0,2,0,"","- Of viscose rayon","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55049000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55051000,,0,2,0,"","- Of synthetic fibres","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55052000,,0,2,0,"","- Of artificial fibres","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55061000,,0,2,0,"","- Of nylon or other polyamides","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55062000,,0,2,0,"","- Of polyesters","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55063000,,0,2,0,"","- Acrylic or modacrylic","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55064000,,0,2,0,"","- Of polypropylene","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55069000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55070000,,0,2,0,"","Artificial staple fibres, carded, combed or otherwise processed for spinning.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55081000,,0,2,0,"","- Of synthetic staple fibres","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55082000,,0,2,0,"","- Of artificial staple fibres","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55091100,,0,2,0,"","- - Single yarn","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55091200,,0,2,0,"","- - Multiple (folded) or cabled yarn","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55092100,,0,2,0,"","- - Single yarn","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55092200,,0,2,0,"","- - Multiple (folded) or cabled yarn","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55093100,,0,2,0,"","- - Single yarn","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55093200,,0,2,0,"","- - Multiple (folded) or cabled yarn","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55094100,,0,2,0,"","- - Single yarn","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55094200,,0,2,0,"","- - Multiple (folded) or cabled yarn","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55095100,,0,2,0,"","- - Mixed mainly or solely with artificial staple fibres","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55095200,,0,2,0,"","- - Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55095300,,0,2,0,"","- - Mixed mainly or solely with cotton","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55095900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55096100,,0,2,0,"","- - Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55096200,,0,2,0,"","- - Mixed mainly or solely with cotton","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55096900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55099100,,0,2,0,"","- - Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55099200,,0,2,0,"","- - Mixed mainly or solely with cotton","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55099900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55101100,,0,2,0,"","- - Single yarn","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55101200,,0,2,0,"","- - Multiple (folded) or cabled yarn","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55102000,,0,2,0,"","- Other yarn, mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55103000,,0,2,0,"","- Other yarn, mixed mainly or solely with cotton","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55109000,,0,2,0,"","- Other yarn","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55111000,,0,2,0,"","- Of synthetic staple fibres, containing 85 % or more by weight of such fibres","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55112000,,0,2,0,"","- Of synthetic staple fibres, containing less than 85 % by weight of such fibres","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55113000,,0,2,0,"","- Of artificial staple fibres","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55121100,,0,2,0,"","- - Unbleached or bleached","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55121900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55122100,,0,2,0,"","- - Unbleached or bleached","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55122900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55129100,,0,2,0,"","- - Unbleached or bleached","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55129900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55131100,,0,2,0,"","- - Of polyester staple fibres, plain weave","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55131200,,0,2,0,"","- - 3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55131300,,0,2,0,"","- - Other woven fabrics of polyester staple fibres","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55131900,,0,2,0,"","- - Other woven fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55132100,,0,2,0,"","- - Of polyester staple fibres, plain weave","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55132300,,0,2,0,"","- - Other woven fabrics of polyester staple fibres","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55132900,,0,2,0,"","- - Other woven fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55133100,,0,2,0,"","- - Of polyester staple fibres, plain weave","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55133900,,0,2,0,"","- - Other woven fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55134100,,0,2,0,"","- - Of polyester staple fibres, plain weave","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55134900,,0,2,0,"","- - Other woven fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55141100,,0,2,0,"","- - Of polyester staple fibres, plain weave","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55141200,,0,2,0,"","- - 3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55141900,,0,2,0,"","- - Other woven fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55142100,,0,2,0,"","- - Of polyester staple fibres, plain weave","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55142200,,0,2,0,"","- - 3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55142300,,0,2,0,"","- - Other woven fabrics of polyester staple fibres","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55142900,,0,2,0,"","- - Other woven fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55143000,,0,2,0,"","- Of yarns of different colours","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55144100,,0,2,0,"","- - Of polyester staple fibres, plain weave","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55144200,,0,2,0,"","- - 3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55144300,,0,2,0,"","- - Other woven fabrics of polyester staple fibres","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55144900,,0,2,0,"","- - Other woven fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55151100,,0,2,0,"","- - Mixed mainly or solely with viscose rayon staple fibres","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55151200,,0,2,0,"","- - Mixed mainly or solely with man-made filaments","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55151300,,0,2,0,"","- - Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55151900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55152100,,0,2,0,"","- - Mixed mainly or solely with man-made filaments","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55152200,,0,2,0,"","- - Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55152900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55159100,,0,2,0,"","- - Mixed mainly or solely with man-made filaments","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55159900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55161100,,0,2,0,"","- - Unbleached or bleached","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,55161200,,0,2,0,"","- - Dyed","MFN applied duty rates","A",,
