"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"064","Bhutan","000"," World",2012,90304000,,0,2,10,"","- Other instruments and apparatus, specially designed for telecommunications (for example, cross-talk meters, gain measuring instruments, distortion factor meters, psophometers)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90308200,,0,2,10,"","-- For measuring or checking semiconductor wafers or devices","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90308400,,0,2,10,"","-- Other, with a recording device","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90308900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90309000,,0,2,10,"","- Parts and accessories","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90311000,,0,2,10,"","- Machines for balancing mechanical parts","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90312000,,0,2,10,"","- Test benches","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90314100,,0,2,10,"","-- For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90314900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90318000,,0,2,10,"","- Other instruments, appliances and machines","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90319000,,0,2,10,"","- Parts and accessories","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90321000,,0,2,10,"","- Thermostats","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90322000,,0,2,10,"","- Manostats","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90328100,,0,2,10,"","-- Hydraulic or pneumatic","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90328900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90329000,,0,2,10,"","- Parts and accessories","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90330000,,0,2,10,"","- Parts and accessories (not specified or included elsewhere in this chapter) for machines, appliances, instruments or apparatus of chapter 90","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91011100,,0,2,30,"","-- With mechanical display only","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91011900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91012100,,0,2,30,"","-- With automatic winding","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91012900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91019100,,0,2,30,"","-- Electrically operated","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91019900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91021100,,0,2,30,"","-- With mechanical display only","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91021200,,0,2,30,"","-- With opto-electronic display only","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91021900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91022100,,0,2,30,"","-- With automatic winding","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91022900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91029100,,0,2,30,"","-- Electrically operated","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91029900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91031000,,0,2,30,"","- Electrically operated","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91039000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91040000,,0,2,30,"","- Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91051100,,0,2,30,"","-- Electrically operated","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91051900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91052100,,0,2,30,"","-- Electrically operated","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91052900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91059100,,0,2,30,"","-- Electrically operated","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91059900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91061000,,0,2,30,"","- Time-registers, time-recorders","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91069000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91070000,,0,2,30,"","- Time switches with clock or watch movement or with synchronous motor","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91081100,,0,2,30,"","-- With mechanical display only or with a device to which a mechanical display can be incorporated","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91081200,,0,2,30,"","-- With opto-electronic display only","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91081900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91082000,,0,2,30,"","- With automatic winding","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91089000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91091000,,0,2,30,"","- Electrically operated","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91099000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91101100,,0,2,30,"","-- Complete movements, unassembled or partly assembled","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91101200,,0,2,30,"","-- Incomplete movements, assembled","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91101900,,0,2,30,"","-- Rough movements","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91109000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91111000,,0,2,30,"","- Cases of precious metal or of metal clad with precious metal","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91112000,,0,2,30,"","- Cases of base metal, whether or not gold - or silver-plated","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91118000,,0,2,30,"","- Other cases","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91119000,,0,2,30,"","- Parts","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91122000,,0,2,30,"","- Cases","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91129000,,0,2,30,"","- Parts","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91131000,,0,2,30,"","- Of precious metal or of metal clad with precious metal","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91132000,,0,2,30,"","- Of base metal, whether or not gold- or silver-plated","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91139000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91141000,,0,2,30,"","- Springs, including hair-springs","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91143000,,0,2,30,"","- Dials","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91144000,,0,2,30,"","- Plates and bridges","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,91149000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,92011000,,0,2,10,"","- Upright pianos","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,92012000,,0,2,10,"","- Grand pianos","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,92019000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,92021000,,0,2,10,"","- Played with a bow","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,92029010,,0,2,10,"","--- Dramnyens","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,92029020,,0,2,10,"","--- Chiwangs","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,92029090,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,92051000,,0,2,10,"","- Brass-wind instruments","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,92059010,,0,2,10,"","--- Jalings","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,92059020,,0,2,10,"","--- Lingms","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,92059030,,0,2,10,"","--- Pipis","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,92059040,,0,2,10,"","--- Kongthas","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,92059050,,0,2,10,"","--- Dhoongs","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,92059090,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,92060000,,0,2,10,"","- Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,92071000,,0,2,10,"","- Keyboard instruments, other than accordions","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,92079000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,92081000,,0,2,10,"","- Musical boxes","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,92089000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,92093000,,0,2,10,"","- Musical instrument strings","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,92099100,,0,2,10,"","-- Parts and accessories for pianos","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,92099200,,0,2,10,"","-- Parts and accessories for the musical instruments of heading 9202","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,92099400,,0,2,10,"","-- Parts and accessories for the musical instruments of heading 9207","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,92099900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,93011000,,0,2,50,"","- Artillery weapons (for example, guns, howitzers and mortars)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,93012000,,0,2,50,"","- Rocket launchers; flame-throwers; grenade launchers; torpedo tubes and similar projectors","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,93019000,,0,2,50,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,93020000,,0,2,50,"","- Revolvers and pistols, other than those of heading 9303 or 9304","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,93031000,,0,2,50,"","- Muzzle-loading firearms","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,93032000,,0,2,50,"","- Other sporting, hunting or target-shooting shotguns, including combination shotgun-rifles","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,93033000,,0,2,50,"","- Other sporting, hunting or target-shooting rifles","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,93039000,,0,2,50,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,93040000,,0,2,50,"","- Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 9307","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,93051000,,0,2,50,"","- Of revolvers or pistols","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,93052000,,0,2,50,"","- Of shotguns or rifles of heading 9303","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,93059100,,0,2,50,"","-- Of military weapons of heading 9301","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,93059900,,0,2,50,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,93062100,,0,2,50,"","-- Cartridges","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,93062900,,0,2,50,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,93063000,,0,2,50,"","- Other cartridges and parts thereof","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,93069000,,0,2,50,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,93070000,,0,2,50,"","- Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,94011000,,0,2,50,"","- Seats of a kind used for aircraft","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,94012000,,0,2,50,"","- Seats of a kind used for motor vehicles","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,94013000,,0,2,50,"","- Swivel seats with variable height adjustment","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,94014000,,0,2,50,"","- Seats other than garden seats or camping equipment, convertible into beds","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,94015100,,0,2,50,"","-- Of bamboo or rattan","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,94015900,,0,2,50,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,94016100,,0,2,50,"","-- Upholstered","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,94016900,,0,2,50,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,94017100,,0,2,50,"","-- Upholstered","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,94017900,,0,2,50,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,94018000,,0,2,50,"","- Other seats","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,94019000,,0,2,50,"","- Parts","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,94021000,,0,2,0,"","- Dentists', barbers' or similar chairs and parts thereof","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,94029000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,94031000,,0,2,50,"","- Metal furniture of a kind used in offices","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,94032000,,0,2,50,"","- Other metal furniture","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,94033000,,0,2,50,"","- Wooden furniture of a kind used in offices","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,94034000,,0,2,50,"","- Wooden furniture of a kind used in the kitchen","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,94035000,,0,2,50,"","- Wooden furniture of a kind used in the bedroom","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,94036010,,0,2,50,"","--- Chodoms","MFN applied duty rates","A",,
