"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"554","New Zealand","000"," World",2022,72254001,,0,2,5,"","- - - Galvanised","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72254009,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72254019,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72255001,,0,2,5,"","- - - Galvanised","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72255009,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72255019,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72259110,,0,2,5,"","- - - Galvanised","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72259190,,0,2,0,"","­- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72259210,,0,2,5,"","- - - Galvanised","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72259290,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72259910,,0,2,5,"","- - - Galvanised","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72259990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72261110,,0,2,5,"","- - - Galvanised or worked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72261190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72261910,,0,2,5,"","- - - Galvanised or worked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72261990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72262001,,0,2,5,"","- - Galvanised or worked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72262018,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72269100,,0,2,0,"","- - Not further worked than hot-rolled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72269200,,0,2,0,"","- - Not further worked than cold-rolled (cold-reduced)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72269901,,0,2,5,"","- - - Galvanised or worked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72269918,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72271000,,0,2,0,"","- Of high speed steel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72272000,,0,2,0,"","- Of silico-manganese steel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72279000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72281000,,0,2,0,"","- Bars and rods, of high speed steel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72282000,,0,2,0,"","- Bars and rods, of silico-manganese steel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72283000,,0,2,0,"","- Other bars and rods, not further worked than hot-rolled, hot-drawn or extruded","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72284000,,0,2,0,"","- Other bars and rods, not further worked than forged","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72285000,,0,2,0,"","- Other bars and rods, not further worked than cold-formed or cold-finished","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72286000,,0,2,0,"","- Other bars and rods","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72287000,,0,2,0,"","- Angles, shapes and sections","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72288000,,0,2,0,"","- Hollow drill bars and rods","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72292000,,0,2,0,"","- Of silico-manganese steel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72299000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73011000,,0,2,0,"","- Sheet piling","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73012000,,0,2,5,"","- Angles, shapes and sections","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73021000,,0,2,0,"","- Rails","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73023000,,0,2,0,"","- Switch blades, crossing frogs, point rods and other crossing pieces","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73024000,,0,2,0,"","- Fish-plates and sole plates","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73029000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73030000,,0,2,5,"","Tubes, pipes and hollow profiles, of cast iron","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73041100,,0,2,5,"","- - Of stainless steel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73041900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73042200,,0,2,5,"","- - Drill pipe of stainless steel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73042300,,0,2,5,"","- - Other drill pipe","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73042400,,0,2,5,"","- - Other, of stainless steel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73042900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73043101,,0,2,0,"","- - - Boiler tubes","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73043109,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73043901,,0,2,0,"","- - - Boiler tubes","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73043909,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73044101,,0,2,0,"","- - - Boiler tubes","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73044109,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73044901,,0,2,0,"","- - - Boiler tubes","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73044909,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73045101,,0,2,0,"","- - - Boiler tubes","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73045109,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73045901,,0,2,0,"","- - - Boiler tubes","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73045909,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73049001,,0,2,0,"","- - Boiler tubes","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73049009,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73051100,,0,2,5,"","- - Longitudinally submerged arc welded","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73051200,,0,2,5,"","- - Other, longitudinally welded","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73051900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73052000,,0,2,5,"","- Casing of a kind used in drilling for oil or gas","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73053101,,0,2,0,"","- - - Boiler tubes","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73053109,,0,2,5,"","- - - High-pressure hydro-electric conduits of steel, whether or not reinforced","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73053119,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73053901,,0,2,0,"","- - - Boiler tubes","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73053909,,0,2,5,"","- - - High-pressure hydro-electric conduits of steel, whether or not reinforced","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73053919,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73059001,,0,2,0,"","- - Boiler tubes","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73059009,,0,2,5,"","- - High-pressure hydro-electric conduits of steel, whether or not reinforced","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73059019,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73061100,,0,2,5,"","- - Welded, of stainless steel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73061900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73062100,,0,2,5,"","- - Welded, of stainless steel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73062900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73063001,,0,2,0,"","- - Boiler tubes","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73063009,,0,2,5,"","- - High-pressure hydro-electric conduits of steel, whether or not reinforced","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73063019,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73064001,,0,2,0,"","- - Boiler tubes","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73064009,,0,2,5,"","- - High-pressure hydro-electric conduits of steel, whether or not reinforced","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73064019,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73065001,,0,2,0,"","- - Boiler tubes","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73065009,,0,2,5,"","- - High-pressure hydro-electric conduits of steel, whether or not reinforced","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73065019,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73066100,,0,2,5,"","- - Of square or rectangular cross-section","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73066900,,0,2,5,"","- - Of other non-circular cross-section","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73069000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73071100,,0,2,5,"","- - Of non-malleable cast iron","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73071900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73072101,,0,2,5,"","- - - Of circular cross-section","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73072109,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73072200,,0,2,5,"","- - Threaded elbows, bends and sleeves","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73072301,,0,2,5,"","- - - Of circular cross-section","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73072309,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73072901,,0,2,5,"","- - - Screwed","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73072911,,0,2,5,"","- - - - Of circular cross-section","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73072919,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73079101,,0,2,5,"","- - - Screwed","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73079109,,0,2,5,"","- - - Unscrewed","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73079200,,0,2,5,"","- - Threaded elbows, bends and sleeves","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73079300,,0,2,5,"","- - Butt welding fittings","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73079901,,0,2,5,"","- - - Screwed","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73079909,,0,2,5,"","- - - Unscrewed","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73081000,,0,2,5,"","- Bridges and bridge-sections","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73082000,,0,2,5,"","- Towers and lattice masts","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73083000,,0,2,5,"","- Doors, windows and their frames and thresholds for doors","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73084000,,0,2,5,"","- Equipment for scaffolding, shuttering, propping or pit-propping","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73089010,,0,2,5,"","- - Roofing tiles","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73089090,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73090000,,0,2,5,"","Reservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heat-insulated, but not fitted with mechanical or thermal equipment","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73101000,,0,2,0,"","- Of a capacity of 50 l or more","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73102101,,0,2,5,"","- - - Not exceeding 30 l capacity","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73102109,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73102901,,0,2,5,"","- - - Not exceeding 30 l capacity","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73102909,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73110000,,0,2,5,"","Containers for compressed or liquefied gas, of iron or steel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73121000,,0,2,5,"","- Stranded wire, ropes and cables","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73129000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73130001,,0,2,5,"","- Barbed iron or steel wire","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73130009,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73141200,,0,2,5,"","- - Endless bands for machinery, of stainless steel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73141400,,0,2,5,"","- - Other woven cloth, of stainless steel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,73141900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
