"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"174","Comoros","000"," World",2019,48181010,,0,2,5,"","---Papiers carbone ou autres papiers pour duplication similaires","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48181090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48182010,,0,2,5,"","---Mouchoirs et serviettes à démaquiller","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48182020,,0,2,5,"","--- Essuie-tous","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48182090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48183000,,0,2,5,"","- Nappes et serviettes de table","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48185000,,0,2,5,"","- Vêtements et accessoires du vêtement","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48189010,,0,2,5,"","---Rouleaux de bandes d'ouate de cellulose ou nappes de fibres de cellulose pour fabriqu","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48189090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48191000,,0,2,5,"","- Boðtes et caisses en papier ou carton ondulé","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48192010,,0,2,5,"","---Rouleaux de bandes d'ouate de cellulose ou nappes de fibres de cellulose pour fabriqu","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48192020,,0,2,5,"","--- Paquets de papiers et cartons enduit, ou imprégnés d'ouate de polyéthylène contenant","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48192090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48193000,,0,2,5,"","- Sacs d'une largeur à la base de 40 cm ou plus","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48194010,,0,2,5,"","---Sacs pour emballage de ciment","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48194090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48195010,,0,2,5,"","---Packets de graines","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48195090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48196000,,0,2,5,"","- Cartonnages de bureau, de magasin ou similaires","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48201010,,0,2,5,"","---Registres, livres comptables carnets de commandes, de quittances)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48201020,,0,2,5,"","---Blocs de papier à lettres et blocs-mémorandums,","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48201030,,0,2,5,"","---Agendas","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48201090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48202000,,0,2,5,"","- Cahiers","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48203010,,0,2,5,"","---Classeurs, reliures (autres que les couvertures pour livres),","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48203090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48204000,,0,2,5,"","- Liasses et carnets manifold, même comportant des feuilles de papier carbone","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48205000,,0,2,5,"","- Albums pour échantillonnages ou pour collections","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48209000,,0,2,5,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48211010,,0,2,5,"","- Des types utilisés pour l'enroulement des fils textiles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48211090,,0,2,5,"","-Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48219010,,0,2,5,"","- Des types utilisés pour l'enroulement des fils textiles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48219090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48221000,,0,2,5,"","- Des types utilisés pour l'enroulement des fils textiles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48229000,,0,2,5,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48232000,,0,2,5,"","- Papier et carton-filtre","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48234000,,0,2,5,"","- Papiers à diagrammes pour appareils enregistreurs, en bobines, en feuilles ou en disqu","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48236100,,0,2,5,"","-- En bambou","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48236910,,0,2,5,"","--- Feuilles de bananas artificielles pour des pratiques religieuses","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48236990,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48237010,,0,2,5,"","--- Pour usages dans l'emballage d'oeufs","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48237090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48239010,,0,2,5,"","---Emballages des types utilizes dans les industries","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48239090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49011010,,0,2,5,"","---Brochures et feuillets","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49011090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49019100,,0,2,5,"","-- Dictionnaires et encyclopédies, même en fascicules","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49019910,,0,2,5,"","---Manuels","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49019920,,0,2,5,"","---Annuaires","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49019990,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49021000,,0,2,5,"","- Paraissant au moins quatre fois par semaine","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49029010,,0,2,5,"","---Journaux","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49029090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49030000,,0,2,5,"","Albums ou livres d'images et albums à dessiner ou à colorier, pour enfants.","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49040000,,0,2,5,"","Musique manuscrite ou imprimée, illustrée ou non, même reliée.","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49051000,,0,2,5,"","- Globes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49059100,,0,2,5,"","-- Sous forme de livres ou de brochures","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49059900,,0,2,5,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49060000,,0,2,5,"","Plans et dessins d'architectes, d'ingénieurs et autres plans et dessins industriels, c","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49070010,,0,2,5,"","---Timbre-poste, timbre fiscal et autres timbres similaires et papier timbré","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49070020,,0,2,5,"","---Billets de banque et autre papier à billet de banque ; les titres documentaires (par","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49070030,,0,2,5,"","---Chèques et chéquiers","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49070090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49081000,,0,2,5,"","- Décalcomanies vitrifiables","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49089000,,0,2,5,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49090000,,0,2,5,"","Cartes postales imprimées ou illustrées; cartes imprimées comportant des voux ou des mes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49100000,,0,2,5,"","Calendriers de tous genres, imprimés, y compris les blocs de calendriers à effeuiller.","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49111000,,0,2,5,"","- Imprimés publicitaires, catalogues commerciaux et similaires","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49119100,,0,2,5,"","-- Images, gravures et photographies","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49119910,,0,2,5,"","---Guides (autres que les imprimés publicitaires), cartes de formation, fiches et recuei","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49119920,,0,2,5,"","--- Imprimés publicitaires sollicités","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,49119990,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,50010000,,0,2,20,"","Cocons de vers à soie propres au dévidage.","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,50020000,,0,2,20,"","Soie grège (non moulinée).","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,50030010,,0,2,20,"","--- Ni cardés, ni peignés","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,50030090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,50040000,,0,2,20,"","Fils de soie (autres que les fils de déchets de soie) non conditionnés pour la vente au","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,50050000,,0,2,20,"","Fils de déchets de soie, non conditionnés pour la vente au détail.","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,50060000,,0,2,20,"","Fils de soie ou de déchets de soie, conditionnés pour la vente au détail; poil de Messin","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,50071000,,0,2,20,"","- Tissus de bourrette","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,50072000,,0,2,20,"","- Autres tissus, contenant au moins 85 % en poids de soie ou de déchets de soie autres q","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,50079000,,0,2,20,"","- Autres tissus","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,51011100,,0,2,20,"","-- Laines de tonte","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,51011900,,0,2,20,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,51012100,,0,2,20,"","-- Laines de tonte","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,51012900,,0,2,20,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,51013000,,0,2,20,"","- Carbonisées","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,51021100,,0,2,20,"","-- De chèvre de Cachemire","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,51021900,,0,2,20,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,51022000,,0,2,20,"","- Poils grossiers","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,51031000,,0,2,20,"","- Blousses de laine ou de poils fins","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,51032000,,0,2,20,"","- Autres déchets de laine ou de poils fins","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,51033000,,0,2,20,"","- Déchets de poils grossiers","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,51040000,,0,2,20,"","Effilochés de laine ou de poils fins ou grossiers.","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,51051000,,0,2,20,"","- Laine cardée","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,51052100,,0,2,20,"","-- «Laine peignée en vrac»","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,51052900,,0,2,20,"","-- Autre","droit de douane proprement dit/spécifique","A",,""
