"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"268","Georgia","000"," World",2022,61012090000,,0,2,0,"","– – Anoraks (including ski jackets), windcheaters, wind-jackets and similar articles","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61013010000,,0,2,0,"","– – Overcoats, car coats, capes, cloaks and similar articles","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61013090000,,0,2,0,"","– – Anoraks (including ski jackets), windcheaters, wind-jackets and similar articles","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61019020000,,0,2,0,"","– – Overcoats, car coats, capes, cloaks and similar articles","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61019080000,,0,2,0,"","– – Anoraks (including ski jackets), windcheaters, wind-jackets and similar articles","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61021010000,,0,2,0,"","– – Overcoats, car coats, capes, cloaks and similar articles","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61021090000,,0,2,0,"","– – Anoraks (including ski jackets), windcheaters, wind-jackets and similar articles","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61022010000,,0,2,0,"","– – Overcoats, car coats, capes, cloaks and similar articles","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61022090000,,0,2,0,"","– – Anoraks (including ski jackets), windcheaters, wind-jackets and similar articles","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61023010000,,0,2,0,"","– – Overcoats, car coats, capes, cloaks and similar articles","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61023090000,,0,2,0,"","– – Anoraks (including ski jackets), windcheaters, wind-jackets and similar articles","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61029010000,,0,2,0,"","– – Overcoats, car coats, capes, cloaks and similar articles","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61029090000,,0,2,0,"","– – Anoraks (including ski jackets), windcheaters, wind-jackets and similar articles","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61031010000,,0,2,0,"","– – Of wool or fine animal hair","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61031090000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61032200000,,0,2,0,"","– – Of cotton","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61032300000,,0,2,0,"","– – Of synthetic fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61032900000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61033100000,,0,2,0,"","– – Of wool or fine animal hair","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61033200000,,0,2,0,"","– – Of cotton","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61033300000,,0,2,0,"","– – Of synthetic fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61033900000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61034100000,,0,2,0,"","– – Of wool or fine animal hair","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61034200000,,0,2,0,"","– – Of wool or fine animal hair","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61034300000,,0,2,0,"","– – Of synthetic fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61034900000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61041300000,,0,2,0,"","– – Of synthetic fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61041920000,,0,2,0,"","– – – Of cotton","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61041990000,,0,2,0,"","– – – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61042200000,,0,2,0,"","– – Of cotton","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61042300000,,0,2,0,"","– – Of synthetic fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61042910000,,0,2,0,"","– – – Of wool or fine animal hair","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61042990000,,0,2,0,"","– – – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61043100000,,0,2,0,"","– – Of wool or fine animal hair","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61043200000,,0,2,0,"","– – Of cotton","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61043300000,,0,2,0,"","– – Of synthetic fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61043900000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61044100000,,0,2,0,"","– – Of wool or fine animal hair","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61044200000,,0,2,0,"","– – Of cotton","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61044300000,,0,2,0,"","– – Of synthetic fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61044400000,,0,2,0,"","– – Of artificial fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61044900000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61045100000,,0,2,0,"","– – Of wool or fine animal hair","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61045200000,,0,2,0,"","– – Of cotton","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61045300000,,0,2,0,"","– – Of synthetic fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61045900000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61046100000,,0,2,0,"","– – Of wool or fine animal hair","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61046200000,,0,2,0,"","– – Of cotton","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61046300000,,0,2,0,"","– – Of synthetic fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61046900000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,6.1051e+10,,0,2,0,"","– Of cotton","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61052010000,,0,2,0,"","– – Of synthetic fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61052090000,,0,2,0,"","– – Of artificial fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61059010000,,0,2,0,"","– – Of wool or fine animal hair","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61059090000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,6.1061e+10,,0,2,0,"","– Of cotton","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,6.1062e+10,,0,2,0,"","– Of man-made fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61069010000,,0,2,0,"","– – Of wool or fine animal hair","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61069030000,,0,2,0,"","– – Of silk or silk waste","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61069050000,,0,2,0,"","– – Of flax or of ramie","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61069090000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61071100000,,0,2,0,"","– – Of cotton","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61071200000,,0,2,0,"","– – Of man-made fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61071900000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61072100000,,0,2,0,"","– – Of cotton","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61072200000,,0,2,0,"","– – Of man-made fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61072900000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61079100000,,0,2,0,"","– – Of cotton","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61079900000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61081100000,,0,2,0,"","– – Of man-made fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61081900000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61082100000,,0,2,0,"","– – Of cotton","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61082200000,,0,2,0,"","– – Of man-made fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61082900000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61083100000,,0,2,0,"","– – Of cotton","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61083200000,,0,2,0,"","– – Of man-made fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61083900000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61089100000,,0,2,0,"","– – Of cotton","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61089200000,,0,2,0,"","– – Of man-made fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61089900000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,6.1091e+10,,0,2,0,"","– Of cotton","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61099020000,,0,2,0,"","– – Of wool or fine animal hair or man-made fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61099090000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61101110000,,0,2,0,"","– – – Jerseys and pullovers, containing at least 50 % by weight of wool and weighing600 g or more per article","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61101130000,,0,2,0,"","– – – – Men's or boys'","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61101190000,,0,2,0,"","– – – – Women's or girls'","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61101210000,,0,2,0,"","– – – Men's or boys'","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61101290000,,0,2,0,"","– – – Women's or girls'","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61101910000,,0,2,0,"","– – – Men's or boys'","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61101990000,,0,2,0,"","– – – Women's or girls'","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61102010000,,0,2,0,"","– – Lightweight fine knit roll, polo or turtleneck jumpers and pullovers","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61102091000,,0,2,0,"","– – – Men's or boys'","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61102099000,,0,2,0,"","– – – Women's or girls'","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61103010000,,0,2,0,"","– – Lightweight fine knit roll, polo or turtleneck jumpers and pullovers","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61103091000,,0,2,0,"","– – – Men's or boys'","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61103099000,,0,2,0,"","– – – Women's or girls'","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61109010000,,0,2,0,"","– – Of flax or ramie","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61109090000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61112010000,,0,2,0,"","– – Gloves, mittens and mitts","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61112090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61113010000,,0,2,0,"","– – Gloves, mittens and mitts","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61113090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61119011000,,0,2,0,"","– – – Gloves, mittens and mitts","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61119019000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61119090000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61121100000,,0,2,0,"","– – Of cotton","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61121200000,,0,2,0,"","– – Of synthetic fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61121900000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
