"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"100","Bulgaria","000"," World",2006,500720390,,0,2,16.9,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,500720410,,0,2,16.8,"","- - Other- - - Diaphanous fabrics (open weave)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,500720510,,0,2,16.8,""," - - - - Unbleached, scoured or bleached""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,500720590,,0,2,16.8,"","- - - - Dyed","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,500720610,,0,2,16.8,"","- - - - - Of a width exceeding 57 cm but not exceeding 75 cm","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,500720690,,0,2,16.8,"","- - - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,500720710,,0,2,16.8,"","- - - - Printed","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,500790100,,0,2,16.7,"",""" - - Unbleached, scoured or bleached""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,500790300,,0,2,16.7,"","- - Dyed","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,500790500,,0,2,16.7,"","- - Of yarns of different colours","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,500790900,,0,2,16.7,"","- - Printed","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510111000,,0,2,0,"","- - Shorn wool","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510119000,,0,2,0,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510121000,,0,2,0,"","- - Shorn wool","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510129000,,0,2,0,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510130000,,0,2,0,"","- Carbonised","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510211000,,0,2,0,"","- - Of Kashmir (cashmere) goats","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510219100,,0,2,0,"","- - - Of Angora rabbit","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510219300,,0,2,0,"",""" - - - Of alpaca, llama or vicuna""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510219400,,0,2,0,"",""" - - - Of camel or yak, or of Angora, Tibetan or similar goats""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510219900,,0,2,0,"",""" - - - Of rabbit (other than Angora rabbit), hare, beaver, nutria or musk-rat""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510220000,,0,2,0,"","- Coarse animal hair","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510310100,,0,2,0,"","- - Not carbonised","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510310900,,0,2,0,"","- - Carbonised","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510320100,,0,2,0,"","- - Yarn waste","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510320910,,0,2,0,"","- - - Not carbonised","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510320990,,0,2,0,"","- - - Carbonised","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510330000,,0,2,0,"","- Waste of coarse animal hair","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510400000,,0,2,0,"","Garnetted stock of wool or of fine or coarse animal hair","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510510000,,0,2,4.3,"","- Carded wool","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510521000,,0,2,4.3,"","- - Combed wool in fragments","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510529000,,0,2,4.3,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510531000,,0,2,4.3,"","- - Of Kashmir (cashmere) goats","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510539100,,0,2,4.3,"","- - - Carded","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510539900,,0,2,4.3,"","- - - Combed","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510540000,,0,2,4.3,"",""" - Coarse animal hair, carded or combed""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510610100,,0,2,4.7,"","- - Unbleached","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510610900,,0,2,4.7,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510620100,,0,2,3.8,"","- - Containing 85 % or more by weight of wool and fine animal hair","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510620910,,0,2,4.9,"","- - - Unbleached","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510620990,,0,2,4.9,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510710100,,0,2,4.7,"","- - Unbleached","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510710900,,0,2,4.7,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510720100,,0,2,4.9,"","- - - Containing 85 % or more by weight of wool and fine animal hair: Unbleached","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510720300,,0,2,4.9,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510720510,,0,2,4.9,"","- - - - Unbleached","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510720590,,0,2,4.9,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510720910,,0,2,4.9,"","- - - - Unbleached","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510720990,,0,2,4.9,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510810100,,0,2,4.6,"","- - Unbleached","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510810900,,0,2,4.6,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510820100,,0,2,4.6,"","- - Unbleached","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510820900,,0,2,4.6,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510910100,,0,2,12.2,"",""" - - In balls, hanks or skeins, of a weight exceeding 125 g but not exceeding 500 g""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510910900,,0,2,12.6,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510990100,,0,2,12.5,"",""" - - In balls, hanks or skeins, of a weight exceeding 125 g but not exceeding 500 g""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,510990900,,0,2,12.6,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,511000000,,0,2,4.6,"",""" Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,511111000,,0,2,17.4,"","- - Of a weight not exceeding 300 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,511119100,,0,2,17.4,"","- - - Of a weight exceeding 300 g/m2 but not exceeding 450 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,511119900,,0,2,17.4,"","- - - Of a weight exceeding 450 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,511120000,,0,2,17.7,"",""" - Other, mixed mainly or solely with man-made filaments""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,511130100,,0,2,17.7,"","- - Of a weight not exceeding 300 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,511130300,,0,2,17.7,"","- - Of a weight exceeding 300 g/m2 but not exceeding 450 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,511130900,,0,2,17.7,"","- - Of a weight exceeding 450 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,511190100,,0,2,16.8,"","- - Containing a total of more than 10 % by weight of textile materials of Chapter 50","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,511190910,,0,2,17.7,"","- - - Of a weight not exceeding 300 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,511190930,,0,2,17.7,"","- - - Of a weight exceeding 300 g/m2 but not exceeding 450 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,511190990,,0,2,17.7,"","- - - Of a weight exceeding 450 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,511211000,,0,2,17.4,"","- - Of a weight not exceeding 200 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,511219100,,0,2,17.4,"","- - - Of a weight exceeding 200 g/m2 but not exceeding 375 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,511219900,,0,2,17.4,"","- - - Of a weight exceeding 375 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,511220000,,0,2,17.7,"",""" - Other, mixed mainly or solely with man-made filaments""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,511230100,,0,2,17.7,"","- - Of a weight not exceeding 200 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,511230300,,0,2,17.7,"","- - Of a weight exceeding 200 g/m2 but not exceeding 375 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,511230900,,0,2,17.7,"","- - Of a weight exceeding 375 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,511290100,,0,2,16.8,"","- - Containing a total of more than 10 % by weight of textile materials of Chapter 50","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,511290910,,0,2,17.7,"","- - - Of a weight not exceeding 200 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,511290930,,0,2,17.7,"","- - - Of a weight exceeding 200 g/m2 but not exceeding 375 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,511290990,,0,2,17.7,"","- - - Of a weight exceeding 375 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,511300000,,0,2,16.3,"","Woven fabrics of coarse animal hair or of horsehair","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520100100,,0,2,0,"","- Rendered absorbent or bleached","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520100900,,0,2,0,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520210000,,0,2,0,"","- Yarn waste (including thread waste)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520291000,,0,2,0,"","- - Garnetted stock","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520299000,,0,2,0,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520300000,,0,2,0,"",""" Cotton, carded or combed""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520411000,,0,2,8.7,"","- - Containing 85 % or more by weight of cotton","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520419000,,0,2,8.7,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520420000,,0,2,12.8,"","- Put up for retail sale","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520511000,,0,2,8.7,"",""" - - Measuring 714,29 decitex or more (not exceeding 14 metric number)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520512000,,0,2,8.7,"",""" - - Measuring less than 714,29 decitex but not less than 232,56 decitex (exceeding 14 metric number but not exceeding 43 metric number)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520513000,,0,2,8.7,"",""" - - Measuring less than 232,56 decitex but not less than 192,31 decitex (exceeding 43 metric number but not exceeding 52 metric number)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520514000,,0,2,8.7,"",""" - - Measuring less than 192,31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520515100,,0,2,8.7,"",""" - - - Measuring less than 125 decitex but not less than 83,33 decitex (exceeding 80 metric number but not exceeding 120 metric number)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520515900,,0,2,8.5,"",""" - - - Measuring less than 83,33 decitex (exceeding 120 metric number)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520521000,,0,2,8.7,"",""" - - Measuring 714,29 decitex or more (not exceeding 14 metric number)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520522000,,0,2,8.7,"",""" - - Measuring less than 714,29 decitex but not less than 232,56 decitex (exceeding 14 metric number but not exceeding 43 metric number)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520523000,,0,2,8.7,"",""" - - Measuring less than 232,56 decitex but not less than 192,31 decitex (exceeding 43 metric number but not exceeding 52 metric number)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520524000,,0,2,8.7,"",""" - - Measuring less than 192,31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520526000,,0,2,8.7,"",""" - - Measuring less than 125 decitex but not less than 106,38 decitex (exceeding 80 metric number but not exceeding 94 metric number)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520527000,,0,2,8.7,"",""" - - Measuring less than 106,38 decitex but not less than 83,33 decitex (exceeding 94 metric number but not exceeding 120 metric number)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520528000,,0,2,8.5,"",""" - - Measuring less than 83,33 decitex (exceeding 120 metric number)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520531000,,0,2,8.7,"",""" - - Measuring per single yarn 714,29 decitex or more (not exceeding 14 metric number per single yarn)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520532000,,0,2,8.7,"",""" - - Measuring per single yarn less than 714,29 decitex but not less than 232,56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520533000,,0,2,8.7,"",""" - - Measuring per single yarn less than 232,56 decitex but not less than 192,31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520534000,,0,2,8.7,"",""" - - Measuring per single yarn less than 192,31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520535000,,0,2,8.7,"","- - Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520541000,,0,2,8.7,"",""" - - Measuring per single yarn 714,29 decitex or more (not exceeding 14 metric number per single yarn)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520542000,,0,2,8.7,"",""" - - Measuring per single yarn less than 714,29 decitex but not less than 232,56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520543000,,0,2,8.7,"",""" - - Measuring per single yarn less than 232,56 decitex but not less than 192,31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,520544000,,0,2,8.7,"",""" - - Measuring per single yarn less than 192,31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)""","MFN applied duty","A",,""
