"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"348","Hungary","000"," World",2002,6207919001,,0,2,12.1,,"- - - - Singlets and vests","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6207919099,,0,2,10.4,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6207920000,,0,2,10.4,,"- - Of man-made fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6207990001,,0,2,10.4,,"- - - Bathrobe, dressing gown and similar garments","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6207990099,,0,2,12.1,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6208110000,,0,2,11.4,,"- - Of man-made fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6208191000,,0,2,9.8,,"- - - Of cotton","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6208199001,,0,2,12.1,,"- - - - Of silk","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6208199099,,0,2,9.8,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6208210000,,0,2,9.8,,"- - Of cotton","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6208220000,,0,2,11.4,,"- - Of man-made fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6208290001,,0,2,12.1,,"- - - Of silk","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6208290099,,0,2,9.8,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6208911101,,0,2,12.1,,"- - - - - Dressing gowns and similar articles","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6208911199,,0,2,9.8,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6208911901,,0,2,12.1,,"- - - - - Dressing gowns and similar articles","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6208911999,,0,2,9.8,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6208919000,,0,2,9.8,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6208920000,,0,2,11.4,,"- - Of man-made fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6208990001,,0,2,12.1,,"- - - Dressing gowns and similar garments","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6208990099,,0,2,9.8,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6209100001,,0,2,9,,"- - Accessories","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6209100099,,0,2,9.8,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6209200001,,0,2,9,,"- - Accessories","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6209200099,,0,2,9.8,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6209300001,,0,2,9,,"- - Accessories","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6209300099,,0,2,9.8,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6209900001,,0,2,9,,"- - Accessories","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6209900099,,0,2,9.8,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6210101001,,0,2,12.1,,"- - - Men's, women's, boys' and girls' overgarment","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6210101002,,0,2,12.1,,"- - - Men's and boys' undergarment","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6210101003,,0,2,9.8,,"- - - Women's or girls'  underwear","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6210109101,,0,2,12.1,,"- - - - Men's, women's, boys' and girls' overgarment","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6210109102,,0,2,12.1,,"- - - - Men's and boys' undergarment","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6210109103,,0,2,9.8,,"- - - - Women's or girls'  underwear","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6210109901,,0,2,12.1,,"- - - - Men's, women's, boys' and girls' overgarment","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6210109902,,0,2,12.1,,"- - - - Men's and boys' undergarment","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6210109903,,0,2,9.8,,"- - - - Women's or girls'  underwear","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6210200000,,0,2,9.8,,"- Other garments, of the type described in subheadings 6201 11 to 6201 19","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6210300000,,0,2,10.4,,"- Other garments, of the type described in subheadings 6202 11 to 6202 19","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6210400000,,0,2,12.1,,"- Other men's or boys' garments","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6210500000,,0,2,9.8,,"- Other women's or girls' garments","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211110000,,0,2,11.4,,"- - Men's or boys'","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211120000,,0,2,11.4,,"- - Women's or girls'","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211200000,,0,2,11.4,,"- Ski suits","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211310001,,0,2,10.4,,"- - - Men's","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211310099,,0,2,12.1,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211321000,,0,2,12.1,,"- - - Industrial and occupational clothing","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211323100,,0,2,12.1,,"- - - - With an outer shell of a single identical fabric","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211324100,,0,2,12.1,,"- - - - - Upper parts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211324200,,0,2,12.1,,"- - - - - Lower parts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211329000,,0,2,12.1,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211331000,,0,2,11.4,,"- - - Industrial and occupational clothing","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211333100,,0,2,11.4,,"- - - - With an outer shell of a single identical fabric","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211334100,,0,2,11.4,,"- - - - - Upper parts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211334200,,0,2,11.4,,"- - - - - Lower parts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211339000,,0,2,11.4,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211390000,,0,2,12.1,,"- - Of other textile materials","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211410000,,0,2,9.8,,"- - Of wool or fine animal hair","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211421000,,0,2,9.8,,"- - - Aprons, overalls, smock-overalls and other industrial and occupational clothing (whether or not also suitable for domestic use)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211423100,,0,2,9.8,,"- - - - With an outer shell of a single identical fabric","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211424100,,0,2,9.8,,"- - - - - Upper parts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211424200,,0,2,9.8,,"- - - - - Lower parts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211429000,,0,2,9.8,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211431000,,0,2,11.4,,"- - - Aprons, overalls, smock-overalls and other industrial and occupational clothing (whether or not also suitable for domestic use)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211433100,,0,2,11.4,,"- - - - With an outer shell of a single identical fabric","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211434100,,0,2,11.4,,"- - - - - Upper parts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211434200,,0,2,11.4,,"- - - - - Lower parts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211439000,,0,2,11.4,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211490001,,0,2,10.4,,"- - - Of silk","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6211490099,,0,2,9.8,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6212101000,,0,2,7,,"- - In a set made up for retail sale containing a brassiere and a brief","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6212109000,,0,2,7,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6212200000,,0,2,7,,"- Girdles and panty-girdles","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6212300000,,0,2,7,,"- Corselettes","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6212900000,,0,2,7,,"- Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6213100000,,0,2,8,,"- Of silk or silk waste","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6213200000,,0,2,8,,"- Of cotton","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6213900000,,0,2,8,,"- Of other textile materials","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6214100000,,0,2,8.5,,"- Of silk or silk waste","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6214200000,,0,2,8.5,,"- Of wool or fine animal hair","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6214300000,,0,2,8.5,,"- Of synthetic fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6214400000,,0,2,8.5,,"- Of artificial fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6214901000,,0,2,8.5,,"- - Of cotton","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6214909000,,0,2,8.5,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6215100000,,0,2,8.5,,"- Of silk or silk waste","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6215200000,,0,2,11.4,,"- Of man-made fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6215900000,,0,2,8.5,,"- Of other textile materials","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6.216e+09,,0,2,9,,"Gloves, mittens and mitts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6217100000,,0,2,9,,"- Accessories","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6217900000,,0,2,8,,"- Parts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6301100001,,0,2,10,,"- - Knitted or crocheted","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6301100099,,0,2,8.5,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6301201000,,0,2,10,,"- - Knitted or crocheted","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6301209100,,0,2,8.5,,"- - - Wholly of wool or fine animal hair","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6301209900,,0,2,8.5,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6301301000,,0,2,10,,"- - Knitted or crocheted","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6301309000,,0,2,8.5,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6301401000,,0,2,10,,"- - Knitted or crocheted","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6301409001,,0,2,8.5,,"- - - Of textile","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6301409002,,0,2,7,,"- - - Of non woven fabric","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6301901000,,0,2,10,,"- - Knitted or crocheted","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6301909001,,0,2,8.5,,"- - - Of textile","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6301909002,,0,2,7,,"- - - Of non woven fabric","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302101000,,0,2,10,,"- - Of cotton","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302109000,,0,2,10,,"- - Of other textile materials","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302210000,,0,2,8,,"- - Of cotton","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302221000,,0,2,7,,"- - - Of non woven fabric","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302229000,,0,2,8,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302291000,,0,2,8,,"- - - Of flax or ramie","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302299000,,0,2,8,,"- - - Of other textile materials","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302311001,,0,2,12.1,,"- - - - Damask","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302311099,,0,2,11.4,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302319001,,0,2,12.1,,"- - - - Damask","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302319099,,0,2,11.4,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302321000,,0,2,7,,"- - - Nonwovens","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302329000,,0,2,8,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302391001,,0,2,8.5,,"- - - - Damask","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302391099,,0,2,8,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302393000,,0,2,8,,"- - - Of ramie","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302399001,,0,2,8.5,,"- - - - Damask","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302399099,,0,2,8,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302400000,,0,2,10,,"- Table linen, knitted or crocheted","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302511001,,0,2,8.5,,"- - - - Damask","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302511099,,0,2,8,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302519001,,0,2,8.5,,"- - - - Damask","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302519099,,0,2,8,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302520001,,0,2,8.5,,"- - - Damask","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302520099,,0,2,8,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302531000,,0,2,7,,"- - - Nonwovens","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302539000,,0,2,8,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302590001,,0,2,8.5,,"- - - Damask","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302590099,,0,2,8,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302600000,,0,2,7,,"- Toilet linen and kitchen linen, of terry towelling or similar terry fabrics, of cotton","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302911001,,0,2,10,,"- - - - Knitted-crocheted","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302911099,,0,2,7,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302919001,,0,2,10,,"- - - - Knitted-crocheted","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302919099,,0,2,7,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302920001,,0,2,10,,"- - - Knitted-crocheted","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302920099,,0,2,7,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302931000,,0,2,7,,"- - - Nonwovens","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302939001,,0,2,10,,"- - - - Knitted-crocheted","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302939099,,0,2,7,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302990001,,0,2,10,,"- - - Knitted-crocheted","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6302990099,,0,2,7,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6303110000,,0,2,10,,"- - Of cotton","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6303120000,,0,2,10,,"- - Of synthetic fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6303190000,,0,2,10,,"- - Of other textile materials","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6303910000,,0,2,8.5,,"- - Of cotton","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6303921000,,0,2,8.5,,"- - - Nonwovens","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6303929000,,0,2,8.5,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6303991000,,0,2,8.5,,"- - - Nonwovens","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6303999000,,0,2,8.5,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6304110000,,0,2,10,,"- - Knitted or crocheted","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6304191001,,0,2,7,,"- - - - Of non woven fabric","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6304191099,,0,2,8.5,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6304193001,,0,2,7,,"- - - - Of non woven fabric","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6304193099,,0,2,8.5,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6304199001,,0,2,7,,"- - - - Nonwovens","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6304199099,,0,2,8.5,,"- - - - Other","MFN applied duty","A",,
