"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"600","Paraguay","000"," World",2021,84192000,,0,2,0,,"- Esterilizadores médicos, quirúrgicos o de laboratorio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84193100,,0,2,0,,"- - Para productos agrícolas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84193200,,0,2,0,,"- - Para madera, pasta para papel, papel o cartón","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84193900,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84194010,,0,2,0,,"De destilación de agua","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84194020,,0,2,0,,"De destilación o rectificación de alcoholes y demás fluidos volátiles, y los de hidrocarburos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84194090,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84195010,,0,2,0,,"De placas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84195021,,0,2,0,,"Metálicos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84195022,,0,2,0,,"De grafito","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84195029,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84195090,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84196000,,0,2,0,,"- Aparatos y dispositivos para licuefacción de aire u otros gases","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84198110,,0,2,0,,"Autoclaves","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84198190,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84198911,,0,2,0,,"De alimentos, mediante Ultra Alta Temperatura (UHT - «Ultra High Temperature») por inyección directa de vapor, de capacidad superior o igual a 6.500 l/h","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84198919,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84198920,,0,2,0,,"Estufas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84198930,,0,2,0,,"De torrefacción","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84198940,,0,2,0,,"Evaporadores","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84198991,,0,2,0,,"Recipiente refrigerador con dispositivo de circulación de fluido refrigerante","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84198999,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84199010,,0,2,16,,"De calentadores de agua de las subpartidas 8419.11 u 8419.19","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84199020,,0,2,0,,"De columnas de destilación o rectificación","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84199031,,0,2,0,,"Placas corrugadas de acero inoxidable o de aluminio, con superficie de intercambio térmico de un área superior a 0,4 m2","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84199039,,0,2,0,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84199040,,0,2,0,,"De aparatos o dispositivos de las subpartidas 8419.81 u 8419.89","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84199090,,0,2,0,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84201010,,0,2,0,,"Para papel o cartón","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84201090,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84209100,,0,2,0,,"- - Cilindros","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84209900,,0,2,0,,"- - Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84211110,,0,2,0,,"Con capacidad de procesamiento de leche superior o igual a 30.000 l/h","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84211190,,0,2,0,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84211210,,0,2,20,,"Con tambor de capacidad inferior o igual a 23 litros","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84211290,,0,2,0,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84211910,,0,2,0,,"Centrifugadoras para laboratorios de análisis, ensayos o investigación científica","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84211990,,0,2,0,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84212100,,0,2,0,,"- - Para filtrar o depurar agua","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84212200,,0,2,0,,"- - Para filtrar o depurar las demás bebidas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84212300,,0,2,5,,"- - Para filtrar lubricantes o carburantes en los motores de encendido por chispa o compresión","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84212911,,0,2,0,,"Capilares","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84212919,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84212920,,0,2,0,,"Aparatos de ósmosis inversa","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84212930,,0,2,0,,"Filtros prensa","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84212990,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84213100,,0,2,5,,"- - Filtros de entrada de aire para motores de encendido por chispa o compresión","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84213910,,0,2,0,,"Filtros electrostáticos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84213920,,0,2,18,,"Depuradores por conversión catalítica de gases de escape de vehículos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84213930,,0,2,0,,"Concentradores de oxígeno por depuración de aire, con capacidad de salida inferior o igual a 6 l/min","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84213990,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84219110,,0,2,16,,"De secadoras de ropa del ítem 8421.12.10","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84219191,,0,2,0,,"Tambores rotativos con platos o discos separadores, de peso superior a 300 kg","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84219199,,0,2,0,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84219910,,0,2,0,,"De aparatos para filtrar o depurar gases, de la subpartida 8421.39","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84219920,,0,2,0,,"De los tipos utilizados en líneas de sangre para hemodiálisis","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84219991,,0,2,0,,"Cartuchos de membrana de aparatos de ósmosis inversa","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84219999,,0,2,0,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84221100,,0,2,20,,"- - De tipo doméstico","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84221900,,0,2,0,,"- - Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84222000,,0,2,0,,"- Máquinas y aparatos para limpiar o secar botellas o demás recipientes","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84223010,,0,2,0,,"Máquinas y aparatos de llenar, cerrar, capsular, tapar, taponar o etiquetar botellas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84223021,,0,2,0,,"Llenadora de cajas o sacos (bolsas), con polvos o granulados","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84223022,,0,2,0,,"De llenar y cerrar envases confeccionados con papel o cartón de los ítem 4811.51.22 ó 4811.59.23, incluso con dispositivo de etiquetar","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84223023,,0,2,0,,"De llenar y cerrar envases tubulares flexibles, de capacidad superior o igual a 100 unidades por minuto","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84223029,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84223030,,0,2,0,,"De gasear bebidas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84224010,,0,2,0,,"Horizontales, aptas para el empaquetado de pastas alimenticias largas (largo superior a 200 mm) en paquetes tipo almohada («pillow-pack»), con capacidad de producción superior a 100 paquetes por minuto y controlador lógico programable (PLC)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84224020,,0,2,0,,"Automática, de embalar tubos o barras de metal, en atados de peso inferior o igual a 2.000 kg y largo inferior o igual a 12 m","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84224030,,0,2,0,,"De empaquetar envases confeccionados con papel o cartón de los ítem 4811.51.22 ó 4811.59.23 en cajas o bandejas de papel o cartón plegables, con una capacidad superior o igual a 5.000 envases por hora","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84224090,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84229010,,0,2,16,,"De máquinas lavavajilla de uso doméstico","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84229090,,0,2,0,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84231000,,0,2,6,,"- Para pesar personas, incluidos los pesabebés; balanzas domésticas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84232000,,0,2,0,,"- Básculas y balanzas para pesada continua sobre transportador","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84233011,,0,2,0,,"Con aparatos periféricos, que constituyan unidad funcional","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84233019,,0,2,0,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84233090,,0,2,0,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84238110,,0,2,0,,"De mostrador, con dispositivo registrador o impresor de etiquetas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84238190,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84238200,,0,2,0,,"- - Con capacidad superior a 30 kg pero inferior o igual a 5.000 kg","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84238900,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84239010,,0,2,16,,"Pesas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84239021,,0,2,16,,"De aparatos o instrumentos de la subpartida 8423.10","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84239029,,0,2,0,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84241000,,0,2,5,,"- Extintores, incluso cargados","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84242000,,0,2,0,,"- Pistolas aerográficas y aparatos similares","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84243010,,0,2,0,,"Equipos de desobstrucción de cañerías o de limpieza por chorro de agua","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84243020,,0,2,0,,"De chorro de arena aptas para el desgaste localizado de prendas de vestir","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84243030,,0,2,0,,"Perforadoras por chorro de agua con presión de trabajo máxima superior o igual a 10 MPa","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84243090,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84244100,,0,2,0,,"- - Pulverizadores portátiles","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84244900,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84248221,,0,2,0,,"Por aspersión","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84248229,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84248290,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84248910,,0,2,16,,"Aparatos de pulverización constituidos por pulsador, válvula del tipo para aerosol, junta de estanqueidad y tubo de inmersión, ensamblados sobre un cuerpo metálico, de los tipos utilizados en el cuello de envases, para proyectar líquidos, polvos o espumas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84248920,,0,2,0,,"Aparatos automáticos para proyectar lubricantes sobre neumáticos, que contengan una estación de secado por aire precalentado y dispositivos de sujeción y traslado de neumáticos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84248990,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84249010,,0,2,14,,"De aparatos de la subpartida 8424.10 o del ítem 8424.89.10","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84249090,,0,2,0,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84251100,,0,2,0,,"- - Con motor eléctrico","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84251910,,0,2,5,,"Polipastos manuales","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84251990,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84253110,,0,2,0,,"De capacidad inferior o igual a 100 t","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84253190,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84253910,,0,2,0,,"De capacidad inferior o igual a 100 t","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84253990,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84254100,,0,2,0,,"- - Elevadores fijos para vehículos automóviles, de los tipos utilizados en talleres","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84254200,,0,2,5,,"- - Los demás gatos hidráulicos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84254910,,0,2,5,,"Manuales","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84254990,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84261100,,0,2,0,,"- - Puentes (incluidas las vigas) rodantes, sobre soporte fijo","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84261200,,0,2,0,,"- - Pórticos móviles sobre neumáticos y carretillas puente","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84261900,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84262000,,0,2,0,,"- Grúas de torre","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84263000,,0,2,0,,"- Grúas de pórtico","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84264110,,0,2,0,,"Con desplazamiento en sentido longitudinal, transversal y diagonal (tipo cangrejo) y capacidad de carga superior o igual a 60 toneladas","MFN applied duty rates","A","",
