"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"834","Tanzania","000"," World",2022,72106900,,0,2,,"25% or USD 250 / MT whichever is higher","-- Other","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72107000,,0,2,,"25% or USD 250 / MT whichever is higher","- Painted, Vanished or coated with plastics","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72109000,,0,2,,"25% or USD 250 / MT whichever is higher","- Other","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72111300,,0,2,10,"","-- Rolled on four faces or in a closed box pass, of a width exceeding 150 mm and a thickness of not less than 4 mm,not in coils and without patterns in relief","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72111400,,0,2,10,"","-- Other, of a thickness of 4.75 mm or more","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72111900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72112300,,0,2,,"10% or USD 125 / MT whichever is higher","-- Containing by weight less than 0.25% of carbon","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72112900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72119000,,0,2,,"10% or USD 125 / MT whichever is higher","- Other","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72121000,,0,2,0,"","- Plated or coated with tin","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72122000,,0,2,,"10% or USD 125/MT whichever is higheR","- Electrolytically plated or coated with zinc","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72123000,,0,2,,"25% or USD 250 / MT whichever is higher","- Otherwise plated or coated with zinc","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72124000,,0,2,35,"","- Painted,varnished or coated with plastics","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72125000,,0,2,35,"","- Otherwise plated or coated","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72126000,,0,2,,"10% or USD 250 / MT whichever is higher","- Clad","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72131000,,0,2,,"25% or USD 250 / MT whichever is higher","- Containing indentations,ribs,grooves or other deformations produced during the rolling process","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72132000,,0,2,,"25% or USD 250 / MT whichever is higher","- Other, of free-cutting steel","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72139110,,0,2,,"25% or$200/MTwhichever is higher","--- Of cross section measuring less than 8 mm","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72139190,,0,2,,"25% or$200/MTwhichever is higher","--- Other","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72139900,,0,2,,"25% or USD 250 / MT whichever is higher","-- Other","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72141000,,0,2,35,"","- Forged","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72142000,,0,2,35,"","- Containing indentations, ribs, grooves or other deformations produced during the rolling process or twisted after rolling","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72143000,,0,2,35,"","- Other, of free-cutting steel","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72149100,,0,2,35,"","-- Of rectangular (other than square) cross-section","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72149900,,0,2,35,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72151000,,0,2,35,"","- Of free-cutting steel, not further worked than cold-formed or cold-finished","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72155000,,0,2,35,"","- Other, not further worked than cold-formed or cold-finished","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72159000,,0,2,35,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72161000,,0,2,35,"","- U, I or H sections, not further worked than hot-rolled, hot- drawn or extruded,of a height of less than 80 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72162100,,0,2,35,"","-- L sections","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72162200,,0,2,35,"","-- T sections","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72163110,,0,2,0,"","--- Of a height of not more than 100 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72163190,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72163210,,0,2,0,"","--- Of a height of not more than 100 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72163290,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72163310,,0,2,0,"","--- Of a height of not more than 100 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72163390,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72164010,,0,2,0,"","--- Of a height of not more than 100 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72164090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72165000,,0,2,35,"","- Other angles, shapes and sections, not further worked than hot-rolled, hot-drawn or extruded","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72166100,,0,2,35,"","-- Obtained from flat-rolled products","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72166900,,0,2,35,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72169100,,0,2,35,"","-- Cold-formed or cold-finished from flat-rolled products","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72169900,,0,2,35,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72171000,,0,2,10,"","- Not plated or coated, whether or not polished","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72172000,,0,2,10,"","- Plated or coated with zinc","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72173010,,0,2,0,"","--- Of a kind used in the manufacture of tyres","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72173090,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72179000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72181000,,0,2,0,"","- Ingots and other primary forms","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72189100,,0,2,0,"","-- Of rectangular (other than square) cross-section","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72189900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72191100,,0,2,0,"","-- Of a thickness exceeding 10 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72191200,,0,2,0,"","-- Of a thickness of 4.75 mm or more but not exceeding 10 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72191300,,0,2,0,"","-- Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72191400,,0,2,0,"","-- Of a thickness of less than 3 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72192100,,0,2,0,"","-- Of a thickness exceeding 10 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72192200,,0,2,0,"","-- Of a thickness of 4.75 mm or more but not exceeding 10 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72192300,,0,2,0,"","-- Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72192400,,0,2,0,"","-- Of a thickness of less than 3 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72193100,,0,2,0,"","-- Of a thickness of 4.75 mm or more","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72193200,,0,2,0,"","-- Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72193300,,0,2,0,"","-- Of a thickness exceeding 1 mm but less than 3 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72193400,,0,2,0,"","-- Of a thickness of 0.5 mm or more but not exceeding 1 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72193500,,0,2,0,"","-- Of a thickness of less than 0.5 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72199000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72201100,,0,2,10,"","-- Of a thickness of 4.75 mm or more","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72201200,,0,2,10,"","-- Of a thickness of less than 4.75 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72202000,,0,2,10,"","- Not further worked than cold-rolled (cold-reduced)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72209000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72210000,,0,2,10,"","Bars and rods, hot-rolled, in irregularly wound coils, of stainless steel.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72221100,,0,2,10,"","-- Of circular cross-section","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72221900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72222000,,0,2,10,"","- Bars and rods, not further worked than cold-formed or cold- finished","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72223000,,0,2,10,"","- Other bars and rods","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72224000,,0,2,10,"","- Angles, shapes and sections","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72230000,,0,2,0,"","Wire of stainless steel.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72241000,,0,2,0,"","- Ingots and other primary forms","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72249000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72251100,,0,2,10,"","-- Grain-oriented","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72251900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72253000,,0,2,0,"","- Other, not further worked than hot-rolled, in coils","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72254000,,0,2,10,"","- Other, not further worked than hot-rolled, not in coils","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72255000,,0,2,,"10% or USD 125 / MT whichever is higher","- Other, not further worked than cold-rolled (cold-reduced)","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72259100,,0,2,,"25% or USD 250 / MT whichever is higher","-- Electrolytically plated or coated with zinc","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72259200,,0,2,,"25% or USD 250 / MT whichever is higher","-- Otherwise plated or coated with zinc","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72259900,,0,2,,"25% or USD 250 / MT whichever is higher","-- Other","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72261100,,0,2,10,"","-- Grain-oriented","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72261900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72262000,,0,2,10,"","- Of high speed steel","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72269100,,0,2,10,"","-- Not further worked than hot-rolled","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72269200,,0,2,,"10% or USD 125 / MT whichever is higher","-- Not further worked than cold-rolled (cold-reduced)","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72269900,,0,2,,"10% or USD 125 / MT whichever is higher","-- Other","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72271000,,0,2,,"25% or$200/MTwhichever is higher","- Of high speed steel","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72272000,,0,2,,"25% or$200/MTwhichever is higher","- Of silico-manganese steel","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72279000,,0,2,,"25% or$200/MTwhichever is higher","- Other","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72281000,,0,2,,"25% or$200/MTwhichever is higher","- Bars and rods, of high speed steel","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72282000,,0,2,,"25% or$200/MTwhichever is higher","- Bars and rods, of silico-manganese steel","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72283000,,0,2,,"25% or$200/MTwhichever is higher","- Other bars and rods, not further worked than hot-rolled, hot- drawn or extruded","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72284000,,0,2,,"25% or$200/MTwhichever is higher","- Other bars and rods, not further worked than forged","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72285000,,0,2,,"25% or$200/MTwhichever is higher","- Other bars and rods, not further worked than cold-formed or cold-finished","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72286000,,0,2,,"25% or$200/MTwhichever is higher","- Other bars and rods","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72287000,,0,2,,"25% or$200/MTwhichever is higher","- Angles, shapes and sections","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72288000,,0,2,,"25% or$200/MTwhichever is higher","- Hollow drill bars and rods","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72292000,,0,2,0,"","- Of silico-manganese steel","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72299000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,73011000,,0,2,10,"","- Sheet piling","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,73012000,,0,2,10,"","- Angles, shapes and sections","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,73021000,,0,2,0,"","- Rails","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,73023000,,0,2,0,"","- Switch blades, crossing frogs, point rods and other crossing pieces","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,73024000,,0,2,0,"","- Fish-plates and sole plates","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,73029000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,73030000,,0,2,25,"","Tubes, pipes and hollow profiles, of cast iron.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,73041100,,0,2,0,"","-- Of stainless steel","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,73041900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,73042200,,0,2,0,"","-- Drill pipe of stainless steel","MFN applied duty rates","A",,
