"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"356","India","000"," World",2023,54082218,,0,2,,"20.0% or Rs. 27 per sq. mtr., whichever is higher","Rayon Sarees","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54082219,,0,2,,"20.0% or Rs. 27 per sq. mtr., whichever is higher","Other","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54082220,,0,2,,"20.0% or Rs. 27 per sq. mtr., whichever is higher","Fabrics Of Continuous Filament, Other Than Rayon","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54082290,,0,2,,"20.0% or Rs. 27 per sq. mtr., whichever is higher","Other","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54082300,,0,2,,"20.0% or Rs. 28 per sq. mtr., whichever is higher","Of Yarns Of Different Colour","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54082411,,0,2,,"20.0% or Rs. 52 per sq. mtr., whichever is higher","Rayon Crepe Fabrics","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54082412,,0,2,,"10.0% or Rs. 52 per sq. mtr., whichever is higher","Rayon Jacquards","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54082413,,0,2,,"10.0% or Rs. 52 per sq. mtr., whichever is higher","Rayon Broacades","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54082414,,0,2,,"20.0% or Rs. 52 per sq. mtr., whichever is higher","Rayon Georgette","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54082415,,0,2,,"10.0% or Rs. 52 per sq. mtr., whichever is higher","Rayon Tafetta","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54082416,,0,2,,"20.0% or Rs. 52 per sq. mtr., whichever is higher","Rayon Suitings","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54082417,,0,2,,"20.0% or Rs. 52 per sq. mtr., whichever is higher","Rayon Shirtings","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54082418,,0,2,,"10.0% or Rs. 52 per sq. mtr., whichever is higher","Rayon Sarees -","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54082419,,0,2,,"20.0% or Rs. 52 per sq. mtr., whichever is higher","Other","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54082490,,0,2,,"20.0% or Rs. 52 per sq. mtr., whichever is higher","Other <Br> Other Woven Fabrics:","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54083110,,0,2,,"20.0% or Rs. 25 per sq. mtr., whichever is higher","Unbleached","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54083120,,0,2,,"20.0% or Rs. 25 per sq. mtr., whichever is higher","Bleached","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54083211,,0,2,,"20.0% or Rs. 44 per sq. mtr., whichever is higher","Rayon Broacades","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54083212,,0,2,,"20.0% or Rs. 44 per sq. mtr., whichever is higher","Rayon Georgette","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54083213,,0,2,,"20.0% or Rs. 44 per sq. mtr., whichever is higher","Rayon Tafetta","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54083214,,0,2,,"20.0% or Rs. 44 per sq. mtr., whichever is higher","Rayon Suitings","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54083215,,0,2,,"20.0% or Rs. 44 per sq. mtr., whichever is higher","Rayon Shirtings","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54083219,,0,2,,"20.0% or Rs. 44 per sq. mtr., whichever is higher","Other","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54083290,,0,2,,"20.0% or Rs. 44 per sq. mtr., whichever is higher","Other","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54083300,,0,2,,"20.0% or Rs. 10 per sq. mtr., whichever is higher","Of Yarns Of Different Colours","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54083411,,0,2,,"20.0% or Rs. 11 per sq. mtr., whichever is higher","Rayon Crepe Fabrics","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54083412,,0,2,,"20.0% or Rs. 11 per sq. mtr., whichever is higher","Rayon Jacquards","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54083413,,0,2,,"20.0% or Rs. 11 per sq. mtr., whichever is higher","Rayon Broacades","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54083414,,0,2,,"20.0% or Rs. 11 per sq. mtr., whichever is higher","Rayon Georgette","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54083415,,0,2,,"20.0% or Rs. 11 per sq. mtr., whichever is higher","Rayon Tafetta","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54083416,,0,2,,"20.0% or Rs. 11 per sq. mtr., whichever is higher","Rayon Suitings","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54083417,,0,2,,"20.0% or Rs. 11 per sq. mtr., whichever is higher","Rayon Shirtings","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54083418,,0,2,,"20.0% or Rs. 11 per sq. mtr., whichever is higher","Rayon Sarees,","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54083419,,0,2,,"20.0% or Rs. 11 per sq. mtr., whichever is higher","Other","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54083420,,0,2,,"20.0% or Rs. 11 per sq. mtr., whichever is higher","Fabrics Of Continuous Filament, Other Than Rayon","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54083490,,0,2,,"20.0% or Rs. 11 per sq. mtr., whichever is higher","Other","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,55011100,,0,2,5,"","Of Aramids","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55011900,,0,2,5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55012000,,0,2,5,"","Of Polyesters","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55013000,,0,2,5,"","Acrylic Or Modacrylic","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55014000,,0,2,5,"","Of Polypropylene","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55019010,,0,2,5,"","Of Polypropylene","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55019090,,0,2,5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55021010,,0,2,5,"","Viscose Rayon Tow","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55021090,,0,2,5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55029010,,0,2,5,"","Viscose Rayon Tow","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55029090,,0,2,5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55031110,,0,2,2.5,"","Aramid Flame Retardant Fibre","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55031120,,0,2,2.5,"","Para-aramid Fibre","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55031190,,0,2,5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55031910,,0,2,2.5,"","Nylon Staple fibre","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55031920,,0,2,2.5,"","Nylon Anti Static Staple Fibre","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55031930,,0,2,2.5,"","Nylon 66 fibre conforming to IS 13464","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55031990,,0,2,5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55032000,,0,2,5,"","Of Polyesters","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55033010,,0,2,2.5,"","Pre Oxidised Fibre, conforming to IS 17308","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55033090,,0,2,5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55034000,,0,2,5,"","Of Polypropylene","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55039010,,0,2,5,"","Polyvinyl Staple Fibre","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55039020,,0,2,5,"","Polyvinyl Chloride Staple Fibre","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55039030,,0,2,5,"","Ultra high molecular weight poly ethylene staple fibre conforming to ASTM F2848","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55039090,,0,2,5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55041011,,0,2,2.5,"","Flame retardant Viscoe Rayon fibre","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55041019,,0,2,5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55041021,,0,2,2.5,"","Flame retardant Viscoe Rayon fibre","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55041029,,0,2,5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55041090,,0,2,5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55049010,,0,2,5,"","Acetate Rayon Staple Fibres","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55049020,,0,2,5,"","Polynosic Staple Fibre","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55049030,,0,2,5,"","High Wet Modulus Staple Fibre","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55049090,,0,2,5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55051010,,0,2,5,"","Of Acrylic","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55051090,,0,2,5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55052000,,0,2,5,"","Of Artificial Fibres","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55061000,,0,2,5,"","Of Nylon Or Other Polyamides","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55062000,,0,2,5,"","Of Polyesters","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55063000,,0,2,5,"","Acrylic Or Modacrylic","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55064000,,0,2,5,"","Of Polypropylene","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55069010,,0,2,5,"","Polypropylene Tops","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55069090,,0,2,5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55070010,,0,2,5,"","Acetate Rayon Tops","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55070020,,0,2,5,"","Viscose Tops","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55070030,,0,2,5,"","Polynosic Tops","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55070040,,0,2,5,"","High Wet Modulus Tops","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55070090,,0,2,5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55081000,,0,2,5,"","Of Synthetic Staple Fibres","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55082000,,0,2,5,"","Of Artificial Staple Fibres","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55091100,,0,2,5,"","Single Yarn","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55091200,,0,2,5,"","Multiple (Folded) Or Cabled Yarn","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55092100,,0,2,5,"","Single Yarn","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55092200,,0,2,5,"","Multiple (Folded) Or Cabled Yarn","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55093100,,0,2,5,"","Single Yarn","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55093200,,0,2,5,"","Multiple (Folded) Or Cabled Yarn","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55094110,,0,2,5,"","Polypropylene Spun Yarn","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55094120,,0,2,5,"","Polyvinyl Acetate Spun Yarn","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55094130,,0,2,5,"","Polyvinyl Chloride Spun Yarn","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55094190,,0,2,5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55094210,,0,2,5,"","Polypropylene Spun Yarn","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55094220,,0,2,5,"","Poly Vinyl Acetate (Pva) Spun Yarn","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55094230,,0,2,5,"","Poly Vinyl Chloride (Pvc) Spun Yarn","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55094290,,0,2,5,"","Other <Br> Other Yarn, Of Polyester Staple Fibres:","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55095100,,0,2,5,"","Mixed Mainly Or Solely With Artificial Staple Fibres","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55095200,,0,2,5,"","Mixed Mainly Or Solely With Wool Or Fine Animal Hair","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55095300,,0,2,5,"","Mixed Mainly Or Solely With Cotton","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55095900,,0,2,5,"","Other <Br> Other Yarn, Of Acrylic Or Modacrylic Staple Fibres:","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55096100,,0,2,5,"","Mixed Mainly Or Solely With Wool Or Fine Animal Hair","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55096200,,0,2,5,"","Mixed Mainly Or Solely With Cotton","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55096900,,0,2,5,"","Other <Br> Other Yarn:","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55099100,,0,2,5,"","Mixed Mainly Or Solely With Wool Or Fine Animal Hair","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55099200,,0,2,5,"","Mixed Mainly Or Solely With Cotton","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55099910,,0,2,5,"","Yarn made of 100% inherent FR synthetic fibre","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55099990,,0,2,5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55101110,,0,2,5,"","Viscose Rayon Spun Yarn","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,55101120,,0,2,5,"","Acetate Rayon Spun Yarn","MFN applied duty rates (standard rates)","A",,
