"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"887","Yemen","000"," World",2016,72011000,,0,2,5,,"- Non- alloy pig iron containing by weight 0.5% or less of phosphorus","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72012000,,0,2,5,,"- Non- alloy pig iron containing by weight more than 0.5% of phosphorus","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72015000,,0,2,5,,"- Alloy pig Iron; spiegeleisen","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72021100,,0,2,5,,"-- Containing by weight more than 2% of carbon","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72021900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72022100,,0,2,5,,"-- Containing by weight more than 55% of silicon","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72022900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72023000,,0,2,5,,"- Ferro-silico-manganese","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72024100,,0,2,5,,"-- Containing by weight more than 4% of carbon","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72024900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72025000,,0,2,5,,"- Ferro-silico-chromium","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72026000,,0,2,5,,"- Ferro-ickel","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72027000,,0,2,5,,"- Ferro-molybdenum","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72028000,,0,2,5,,"- Ferro-tungsten and ferro-silico-tungsten","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72029100,,0,2,5,,"-- Ferro-titanium and ferro-silico-titanium","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72029200,,0,2,5,,"-- Ferro-vanadium","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72029300,,0,2,5,,"-- Ferro-niobium","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72029900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72031000,,0,2,5,,"- Ferrous products obtained by direct reduction of Iron ore","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72039000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72041000,,0,2,5,,"- Waste and scrap of cast iron","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72042100,,0,2,5,,"-- Of stainless steel","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72042900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72043000,,0,2,5,,"- Waste and scrap of tinned iron or steel","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72044100,,0,2,5,,"-- Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings, whether or not in bundles","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72044900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72045000,,0,2,5,,"- Remelting scrap ingots","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72051000,,0,2,5,,"- Granules","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72052100,,0,2,5,,"-- Of alloy steel","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72052900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72061000,,0,2,5,,"- Ingots","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72069000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72071110,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72071190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72071210,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72071290,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72071910,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72071990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72072010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72072090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72081010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72081090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72082510,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72082590,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72082610,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72082690,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72082710,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72082790,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72083610,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72083690,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72083710,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72083790,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72083810,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72083890,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72083910,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72083990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72084010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72084090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72085110,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72085190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72085210,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72085290,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72085310,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72085390,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72085410,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72085490,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72089010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72089090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72091510,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72091590,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72091610,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72091690,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72091710,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72091790,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72091810,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72091890,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72092510,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72092590,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72092610,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72092690,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72092710,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72092790,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72092810,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72092890,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72099010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72099090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72101110,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72101190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72101210,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72101290,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72102010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72102090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72103010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72103090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72104110,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72104190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72104910,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72104990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72105010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72105090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72106110,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72106190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72106910,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72106990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72107010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72107090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72109010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72109090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72111310,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72111390,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72111410,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72111490,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72111910,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72111990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72112310,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72112390,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72112910,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72112990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72119010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72119090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72121010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72121090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72122010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72122090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72123010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72123090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72124010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72124090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72125010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72125090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72126010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72126090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72131010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72131090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72132010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72132090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72139110,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72139190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72139910,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72139990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72141010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72141090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72142010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72142090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72143010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72143090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72149110,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72149190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72149910,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72149990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72151010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72151090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72155010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72155090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72159010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72159090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,72161010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
