"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"288","Ghana","000"," World",2022,8205400000,,0,2,20,,"- Screwdrivers","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8205511000,,0,2,20,,"--- Flat irons, non-electric","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8205519000,,0,2,20,,"--- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8205590000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8205600000,,0,2,10,,"- Blow lamps","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8205700000,,0,2,20,,"- Vices, clamps and the like","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8205900000,,0,2,20,,"- Other, including sets of articles of two or more of subheadings of this heading","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8.206e+09,,0,2,10,,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8207130000,,0,2,10,,"-- With working part of cermets","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8207190000,,0,2,10,,"-- Other, including parts","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8207200000,,0,2,10,,"- Dies for drawing or extruding metal","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8207300000,,0,2,10,,"- Tools for pressing, stamping or punching","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8207400000,,0,2,10,,"- Tools for tapping or threading","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8207500000,,0,2,10,,"- Tools for drilling, other than for rock drilling","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8207600000,,0,2,10,,"- Tools for boring or broaching","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8207700000,,0,2,10,,"- Tools for milling","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8207800000,,0,2,10,,"- Tools for turning","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8207900000,,0,2,20,,"- Other interchangeable tools","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8208100000,,0,2,10,,"- For metal working","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8208200000,,0,2,10,,"- For wood working","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8208300000,,0,2,10,,"- For kitchen appliances or for machines used by the food industry","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8208400000,,0,2,10,,"- For agricultural, horticultural or forestry machines","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8208900000,,0,2,10,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8.209e+09,,0,2,20,,"Plates, sticks, tips and the like for tools, unmounted, of cermets.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8.21e+09,,0,2,10,,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8211100000,,0,2,20,,"- Sets of assorted articles","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8211910000,,0,2,20,,"-- Table knives having fixed blades","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8211920000,,0,2,20,,"-- Other knives having fixed blades","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8211930000,,0,2,20,,"-- Knives having other than fixed blades","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8211940000,,0,2,20,,"-- Blades","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8211950000,,0,2,20,,"-- Handles of base metal","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8212100000,,0,2,20,,"- Razors","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8212200000,,0,2,20,,"- Safety razor blades, including razor blade blanks in strips","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8212901000,,0,2,10,,"-- Razor heads for industries","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8212909000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8.213e+09,,0,2,10,,"Scissors, tailors' shears and similar shears, and blades therefor.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8214100000,,0,2,20,,"- Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8214200000,,0,2,10,,"- Manicure or pedicure sets and instruments (including nail files)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8214900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8215100000,,0,2,20,,"- Sets of assorted articles containing at least one article plated with precious metal","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8215200000,,0,2,20,,"- Other sets of assorted articles","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8215910000,,0,2,20,,"-- Plated with precious metal","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8215990000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8301100000,,0,2,20,,"- Padlocks","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8301200000,,0,2,20,,"- Locks of a kind used for motor vehicles","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8301300000,,0,2,20,,"- Locks of a kind used for furniture","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8301400000,,0,2,20,,"- Other locks","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8301500000,,0,2,20,,"- Clasps and frames with clasps, incorporating locks","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8301600000,,0,2,10,,"- Parts","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8301700000,,0,2,20,,"- Keys presented separately","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8302100000,,0,2,20,,"- Hinges","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8302200000,,0,2,20,,"- Castors","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8302300000,,0,2,20,,"- Other mountings, fittings and similar articles suitable for motor vehicles","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8302410000,,0,2,20,,"-- Suitable for buildings","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8302420000,,0,2,20,,"-- Other, suitable for furniture","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8302490000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8302500000,,0,2,20,,"- Hat-racks, hat-pegs, brackets and similar fixtures","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8302600000,,0,2,20,,"- Automatic door closers","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8.303e+09,,0,2,20,,"Armoured or reinforced safes, strong-boxes and doors and safe deposit lockers for strong-rooms, cash or deed boxes and the like, of base metal.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8.304e+09,,0,2,20,,"Filing cabinets, card-index cabinets, paper trays, paper rests, pen trays, office-stamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 94.03.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8305100000,,0,2,20,,"- Fittings for loose-leaf binders or files","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8305200000,,0,2,20,,"- Staples in strips","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8305900000,,0,2,20,,"- Other, including parts","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8306100000,,0,2,20,,"- Bells, gongs and the like","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8306210000,,0,2,20,,"-- Plated with precious metal","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8306290000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8306300000,,0,2,20,,"- Photograph, picture or similar frames; mirrors","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8307101000,,0,2,20,,"-- Cable sheaths","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8307109000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8307900000,,0,2,20,,"- Of other base metal","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8308100000,,0,2,10,,"- Hooks, eyes and eyelets","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8308200000,,0,2,10,,"- Tubular or bifurcated rivets","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8308900000,,0,2,10,,"- Other, including parts","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8309101000,,0,2,10,,"-- For pharmaceutical industry","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8309109000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8309901000,,0,2,10,,"-- For pharmaceutical industry","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8309909000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8.31e+09,,0,2,20,,"Sign-plates, name-plates, address-plates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 94.05.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8311100000,,0,2,20,,"- Coated electrodes of base metal, for electric arc-welding","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8311200000,,0,2,20,,"- Cored wire of base metal, for electric arc-welding","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8311300000,,0,2,20,,"- Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8311900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8401100000,,0,2,5,,"- Nuclear reactors","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8401200000,,0,2,5,,"- Machinery and apparatus for isotopic separation, and parts thereof","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8401300000,,0,2,5,,"- Fuel elements (cartridges), non-irradiated","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8401400000,,0,2,5,,"- Parts of nuclear reactors","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8402110000,,0,2,5,,"-- Watertube boilers with a steam production exceeding 45 t per hour","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8402120000,,0,2,5,,"-- Watertube boilers with a steam production not exceeding 45 t per hour","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8402190000,,0,2,5,,"-- Other vapour generating boilers, including hybrid boilers","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8402200000,,0,2,5,,"- Super-heated water boilers","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8402900000,,0,2,5,,"- Parts","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8403100000,,0,2,5,,"- Boilers","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8403900000,,0,2,5,,"- Parts","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8404100000,,0,2,5,,"- Auxiliary plant for use with boilers of heading 84.02 or 84.03","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8404200000,,0,2,5,,"- Condensers for steam or other vapour power units","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8404900000,,0,2,5,,"- Parts","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8405100000,,0,2,5,,"- Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8405900000,,0,2,5,,"- Parts","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8406100000,,0,2,5,,"- Turbines for marine propulsion","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8406810000,,0,2,5,,"-- Of an output exceeding 40 MW","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8406820000,,0,2,5,,"-- Of an output not exceeding 40 MW","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8406900000,,0,2,5,,"- Parts","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8407100000,,0,2,10,,"- Aircraft engines","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8407210000,,0,2,5,,"-- Outboard motors","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8407290000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8407311000,,0,2,5,,"--- For the assembly industries","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8407319000,,0,2,10,,"--- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8407321000,,0,2,5,,"--- For the assembly industries","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8407329000,,0,2,10,,"--- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8407330000,,0,2,10,,"-- Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8407340000,,0,2,10,,"-- Of a cylinder capacity exceeding 1,000 cc","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8407900000,,0,2,10,,"- Other engines","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8408100000,,0,2,10,,"- Marine propulsion engines","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8408200000,,0,2,10,,"- Engines of a kind used for the propulsion of vehicles of Chapter 87","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8408900000,,0,2,10,,"- Other engines","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8409100000,,0,2,10,,"- For aircraft engines","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8409910000,,0,2,10,,"-- Suitable for use solely or principally with spark-ignition internal combustion piston engines","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8409990000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8410110000,,0,2,5,,"-- Of a power not exceeding 1,000 kW","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8410120000,,0,2,5,,"-- Of a power exceeding 1,000 kW but not exceeding 10,000 kW","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8410130000,,0,2,5,,"-- Of a power exceeding 10,000 kW","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8410900000,,0,2,5,,"- Parts, including regulators","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8411110000,,0,2,5,,"-- Of a thrust not exceeding 25 kN","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8411120000,,0,2,5,,"-- Of a thrust exceeding 25 kN","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8411210000,,0,2,5,,"-- Of a power not exceeding 1,100 kW","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8411220000,,0,2,5,,"-- Of a power exceeding 1,100 kW","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8411810000,,0,2,5,,"-- Of a power not exceeding 5,000 kW","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8411820000,,0,2,5,,"-- Of a power exceeding 5,000 kW","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8411910000,,0,2,5,,"-- Of turbo-jets or turbo-propellers","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8411990000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8412100000,,0,2,5,,"- Reaction engines other than turbo-jets","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8412210000,,0,2,5,,"-- Linear acting (cylinders)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8412290000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8412310000,,0,2,5,,"-- Linear acting (cylinders)","MFN applied duty rates","A",,
