"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"818","Egypt, Arab Rep.","000"," World",2019,6404190090,,0,2,60,"","Footwear with outer soles of rubber, plastics, of textile materials, other than sports, other than professional protect","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6404200010,,0,2,60,"","Footwear with outer soles of leather composition leather and uppers of textile materials, for professional protect","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6404200090,,0,2,60,"","Footwear with outer soles of leather composition leather and uppers of textile materials, other than professional protect","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6405100010,,0,2,60,"","Other footwear with uppers of leather or composition leather with outer soles of wood or cork.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6405100090,,0,2,60,"","Other footwear with uppers of leather or composition leather, with outer soles of other materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6405200010,,0,2,60,"","Other footwear with uppers of textile materials, with outer soles of wood or cork","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6405200090,,0,2,60,"","Other footwear with uppers of textile materials, with outer soles of other materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6405900010,,0,2,60,"","Other footwear with uppers of other materials, with outer soles of wood or cork","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6405900090,,0,2,60,"","Other footwear with uppers of other materials, with outer soles of other materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6406100010,,0,2,40,"","Fondly for sports footwear.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6406100090,,0,2,40,"","Other uppers and parts there of, other than stiffeners.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6406200000,,0,2,20,"","- Outer soles and heels, of rubber or plastics","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6406901000,,0,2,10,"","Camaros to inforce shoes","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6406909000,,0,2,40,"","Other parts of footwear (including uppers whether or not attached to soles other than outer soles) , removable in-soles, heel cushions and similar articles; gaiters, leggings and other similar articles","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6.501e+09,,0,2,40,"","Hat-forms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6.502e+09,,0,2,40,"","Hat-shapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6.504e+09,,0,2,40,"","Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6.505e+09,,0,2,40,"","Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hair-nets of any material, whether or not lined or trimmed.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6506101010,,0,2,10,"","Helmet, bullet-proof","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6506101090,,0,2,10,"","Other safety headgear for professional protect, whether or not lined or trimmed","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6506109000,,0,2,40,"","Other safety headgear, whether or not lined or trimmed","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6506910010,,0,2,40,"","Other headgear other than sofety of plastics, whether or not lined or trimmed","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6506910090,,0,2,40,"","Other headgear other than sofety of rubbers, whether or not lined or trimmed","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6506990000,,0,2,40,"","- - Of other materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6507000010,,0,2,40,"","Head-bands, lining, covers, hat foundations, hat frames, peaks and chinstraps, for headgear, of furskins.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6507000090,,0,2,40,"","Head-bands, lining, covers, hat foundations, hat frames, peaks and chinstraps, for headgear, of other material, other than those of furskins","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6601100000,,0,2,40,"","- Garden or similar umbrellas","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6601910000,,0,2,40,"","- - Having a telescopic shaft","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6601990000,,0,2,40,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6602000010,,0,2,40,"","Walking-sticks, seat-sticks, whips, riding-crops and the like, of wood","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6602000090,,0,2,40,"","Walking-sticks, seat-sticks, whips, riding-crops and the like, of other materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6603200000,,0,2,10,"","- Umbrella frames, including frames mounted on shafts (sticks)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6603900000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6.701e+09,,0,2,10,"","Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6702100000,,0,2,60,"","- Of plastics","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6702900000,,0,2,60,"","- Of other materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6703000010,,0,2,10,"","Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, form animal source prepared for use in making wigs or the like","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6703000090,,0,2,10,"","Textile materials of other than animal source prepared for use in making wigs or the like","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6704110000,,0,2,40,"","- - Complete wigs","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6704190000,,0,2,40,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6704200000,,0,2,40,"","- Of human hair","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6704900010,,0,2,40,"","Wigs, false beards, eyebrows and eyelashes, switches of other materials form animal source","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6704900090,,0,2,40,"","Wigs, false beards, eyebrows and eyelashes, switches of other materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6.801e+09,,0,2,10,"","Setts, curbstones and flagstones, of natural stone (except slate).","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6802100010,,0,2,10,"","Artificially coloured granules , chippings and powder of marble or granite","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6802100020,,0,2,10,"","Artificially coloured granules , chippings and powder of other notural stone","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6802100050,,0,2,10,"","Tiles , cubes and similar articles of marble or granite whether or not rectangular( including square ), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7 cm","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6802100090,,0,2,10,"","Tiles , cubes and similar articles of other natural stone , whether or nor rectagular ( including square ) , the largest surface aree of which is capable of being enclosed in a square the side of which is less than 7 cm","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6802211010,,0,2,40,"","wall and floor coverings of marble , simply cut or sawn , with a flat or even surface .","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6802211090,,0,2,40,"","wall and floor coverings of travertine and alabaster , simply cut or sawn , with a flat or even surface.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6802219010,,0,2,40,"","other articles of marble , travertine and alabaster , simply cut or sawn with a flat or even sur face","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6802219090,,0,2,40,"","other articles of travertine and alabaster , simply cut or sawn , with a flat or ever surface","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6802230000,,0,2,40,"","- - Granite","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6802290000,,0,2,40,"","- - Other stone","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6802911010,,0,2,40,"","other wall and floor covering of marble , other than what is specified in heading 6802211010","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6802911090,,0,2,40,"","other wall and floor covering of travertine and alabaster , other than what is specified in heading 6802211090","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6802919010,,0,2,40,"","other atrticles of marble , other than what is specified in heading 6802219010","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6802919090,,0,2,40,"","other articles of travertine and alabaster , other than what is specified in heading 6802219090","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6802920010,,0,2,10,"","Statuary, ornamental dolls, articles for decoration for furniture or offices, or for personal use, other calcareous stone.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6802920090,,0,2,10,"","Other articles of other calcareous stone.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6802930000,,0,2,40,"","- - Granite","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6802990000,,0,2,40,"","- - Other stone","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6803000010,,0,2,10,"","Worked slate and articles of slate or of agglomerated slate in the form of tiles or terraces.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6803000090,,0,2,10,"","Other worked slate and articles of slate or of agglomerated slate, other than specified.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6804100000,,0,2,10,"","- Millstones and grindstones for milling, grinding or pulping","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6804210010,,0,2,5,"","Cutting stones, other than hand sharpening or polishing stones of agglomerated synthetic or natural diamond.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6804210090,,0,2,5,"","Other millestones, grindstones, grinding wheels and the like, without frameworks and parts, of agglomerated synthetic or natural diamond, with or without parts of other materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6804220010,,0,2,10,"","Cutting stones, other than hand sharpening or polishing stones, of other agglomerated abrasives or of ceramics.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6804220090,,0,2,10,"","Other millestones, grindstones, grinding wheels and the like, without frameworks and parts, of other agglomerated abrasives or of ceramics, with or without parts of other materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6804230010,,0,2,10,"","Other cutting stones, non - hand sharpening or polishing stones, of natural stone of agglomerated natural or artificial abrasives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6804230090,,0,2,10,"","Other millstones, grindstones, grinding wheels and the like, without frames, and parts of thereof, of natural stones, whether or not with parts of other materials.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6804300000,,0,2,10,"","- Hand sharpening or polishing stones","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6805100000,,0,2,10,"","- On a base of woven textile fabric only","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6805200000,,0,2,10,"","- On a base of paper or paperboard only","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6805300000,,0,2,10,"","- On a base of other materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6806100000,,0,2,5,"","- Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6806200000,,0,2,10,"","- Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6806900000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6807100000,,0,2,10,"","- In rolls","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6807900000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6.808e+09,,0,2,10,"","Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6809110000,,0,2,10,"","- - Faced or reinforced with paper or paperboard only","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6809190000,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6809900010,,0,2,10,"","Moulds of plaster or of composition based on plaster which used in industry","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6809900020,,0,2,10,"","Statuary, ornamental dolls, and articles for decoration for furniture or offices, or for personal use of plaster or of composition based on plaster","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6809900090,,0,2,10,"","Other articles of plaster or of composition based on plaster","MFN applied duty rates","A",,
