"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"578","Norway","000"," World",2023,84339010,,0,2,0,"","- - Of lawn mowers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84339090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84341000,,0,2,0,"","- Milking machines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84342000,,0,2,0,"","- Dairy machinery","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84349010,,0,2,0,"","- - Of milking machines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84349020,,0,2,0,"","- - Of dairy machinery","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84351000,,0,2,0,"","- Machinery","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84359000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84361000,,0,2,0,"","- Machinery for preparing animal feeding stuffs","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84362100,,0,2,0,"","- - Poultry incubators and brooders","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84362900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84368000,,0,2,0,"","- Other machinery","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84369100,,0,2,0,"","- - Of poultry-keeping machinery or poultry incubators and brooders","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84369900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84371000,,0,2,0,"","- Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84378000,,0,2,0,"","- Other machinery","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84379000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84381000,,0,2,0,"","- Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84382000,,0,2,0,"","- Machinery for the manufacture of confectionary, cocoa or chocolate","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84383000,,0,2,0,"","- Machinery for sugar manufacture","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84384000,,0,2,0,"","- Brewery machinery","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84385000,,0,2,0,"","- Machinery for the preparation of meat or poultry","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84386000,,0,2,0,"","- Machinery for the preparation of fruits, nuts or vegetables","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84388001,,0,2,0,"","- - - Filleting machines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84388005,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84388009,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84389000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84391000,,0,2,0,"","- Machinery for making pulp of fibrous cellulosic material","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84392000,,0,2,0,"","- Machinery for making paper or paperboard","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84393000,,0,2,0,"","- Machinery for finishing paper or paperboard","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84399100,,0,2,0,"","- - Of machinery for making pulp of fibrous cellulosic material","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84399900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84401010,,0,2,0,"","- - Book-sewing machines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84401090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84409010,,0,2,0,"","- - Of book-sewing machines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84409090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84411000,,0,2,0,"","- Cutting machines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84412000,,0,2,0,"","- Machines for making bags, sacks or envelopes","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84413000,,0,2,0,"","- Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84414000,,0,2,0,"","- Machines for moulding articles in paper pulp, paper or paperboard","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84418000,,0,2,0,"","- Other machinery","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84419000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84423000,,0,2,0,"","- Machinery, apparatus and equipment","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84424000,,0,2,0,"","- Parts of the foregoing machinery, apparatus or equipment","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84425000,,0,2,0,"","- Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84431100,,0,2,0,"","- - Offset printing machinery, reel-fed","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84431200,,0,2,0,"","- - Offset printing machinery, sheet feed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84431300,,0,2,0,"","- - Other offset printing machinery","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84431400,,0,2,0,"","- - Letterpress printing machinery, reel fed, excluding flexographic printing","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84431500,,0,2,0,"","- - Letterpress printing machinery, other than reel fed, excluding flexographic printing","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84431600,,0,2,0,"","- - Flexographic printing machinery","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84431700,,0,2,0,"","- - Gravure printing machinery","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84431900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84433100,,0,2,0,"","- - Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84433200,,0,2,0,"","- - Other, capable of connecting to an automatic data processing machine or to a network","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84433900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84439100,,0,2,0,"","- - Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84439900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84440000,,0,2,0,"","Machines for extruding, drawing, texturing or cutting man-made textile materials.","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84451100,,0,2,0,"","- - Carding machines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84451200,,0,2,0,"","- - Combing machines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84451300,,0,2,0,"","- - Drawing or roving machines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84451900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84452000,,0,2,0,"","- Textile spinning machines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84453000,,0,2,0,"","- Textile doubling or twisting machines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84454000,,0,2,0,"","- Textile winding (including weft-winding) or reeling machines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84459000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84461000,,0,2,0,"","- For weaving fabrics of a width not exceeding 30 cm","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84462100,,0,2,0,"","- - Power looms","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84462900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84463000,,0,2,0,"","- For weaving fabrics of a width exceeding 30 cm, shuttleless type","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84471100,,0,2,0,"","- - With cylinder diameter not exceeding 165 mm","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84471200,,0,2,0,"","- - With cylinder diameter exceeding 165 mm","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84472000,,0,2,0,"","- Flat knitting machines; stitch-bonding machines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84479000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84481100,,0,2,0,"","- - Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84481900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84482000,,0,2,0,"","- Parts and accessories of machines of heading 84.44 or of their auxiliary machinery","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84483100,,0,2,0,"","- - Card clothing","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84483200,,0,2,0,"","- - Of machines for preparing textile fibres, other than card clothing","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84483300,,0,2,0,"","- - Spindles, spindle flyers, spinning rings and ring travellers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84483900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84484200,,0,2,0,"","- - Reeds for looms, healds and heald-frames","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84484900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84485100,,0,2,0,"","- - Sinkers, needles and other articles used in forming stitches","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84485900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84490000,,0,2,0,"","Machinery for the manufacture or finishing of felt or nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84501100,,0,2,0,"","- - Fully-automatic machines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84501200,,0,2,0,"","- - Other machines, with built-in centrifugal drier","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84501900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84502000,,0,2,0,"","- Machines, each of a dry linen capacity exceeding 10 kg","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84509000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84511000,,0,2,0,"","- Dry-cleaning machines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84512100,,0,2,0,"","- - Each of a dry linen capacity not exceeding 10 kg","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84512900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84513001,,0,2,0,"","- - Of the household type","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84513009,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84514000,,0,2,0,"","- Washing, bleaching or dyeing machines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84515000,,0,2,0,"","- Machines for reeling, unreeling, folding, cutting or pinking textile fabrics","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84518000,,0,2,0,"","- Other machinery","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84519000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84521000,,0,2,0,"","- Sewing machines of the household type","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84522100,,0,2,0,"","- - Automatic units","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84522900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84523000,,0,2,0,"","- Sewing machine needles","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84529000,,0,2,0,"","- Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84531000,,0,2,0,"","- Machinery for preparing, tanning or working hides, skins or leather","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84532000,,0,2,0,"","- Machinery for making or repairing footwear","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84538000,,0,2,0,"","- Other machinery","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84539000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84541000,,0,2,0,"","- Converters","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84542000,,0,2,0,"","- Ingot moulds and ladles","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84543000,,0,2,0,"","- Casting machines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84549000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84551000,,0,2,0,"","- Tube mills","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84552100,,0,2,0,"","- - Hot or combination hot and cold","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84552200,,0,2,0,"","- - Cold","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84553000,,0,2,0,"","- Rolls for rolling mills","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84559000,,0,2,0,"","- Other parts","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84561100,,0,2,0,"","- - Operated by laser","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84561200,,0,2,0,"","- - Operated by other light or photon beam processes","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84562000,,0,2,0,"","- Operated by ultrasonic processes","MFN applied duty rates","A",,
