"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"196","Cyprus","000"," World",2002,8302109000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8302201000,,0,2,0,"","For use in civil aircraft","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8302209000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8302300000,,0,2,2.7,"","Other mountings, fittings and similar articles suitable for motor vehicles","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8302410000,,0,2,2.7,"","Suitable for buildings","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8302421000,,0,2,0,"","For use in civil aircraft","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8302429000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8302491000,,0,2,0,"","For use in civil aircraft","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8302499000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8302500000,,0,2,2.7,"","Hat-racks, hat-pegs, brackets and similar fixtures","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8302601000,,0,2,0,"","For use in civil aircraft","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8302609000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8303001000,,0,2,2.7,"","Armoured or reinforced safes and strong-boxes","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8303003000,,0,2,2.7,"","Armoured or reinforced doors and safe deposit lockers for strong-rooms","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8303009000,,0,2,2.7,"","Cash or deed boxes and the like","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8.304e+09,,0,2,2.7,"","Filling cabinets, card-indes cabinets, paper-trays, paper rests, pen trays, office-stamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8305100000,,0,2,2.7,"","Fittings for loose-leaf binders or files","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8305200000,,0,2,2.7,"","Staples in strips","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8305900000,,0,2,2.7,"","Other, including parts","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8306100000,,0,2,0,"","Bells, gongs and the like","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8306210000,,0,2,0,"","Plated with precious metal","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8306291000,,0,2,0,"","Of copper","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8306299000,,0,2,0,"","Of other base metal","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8306300000,,0,2,2.7,"","Photograph, picture or similar frames; mirrors","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8307101000,,0,2,0,"","With fittings attached, for use in civil aircraft","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8307109000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8307901000,,0,2,0,"","With fittings attached, for use in civil aircraft","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8307909000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8308100000,,0,2,2.7,"","Hooks, eyes and eyelets","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8308200000,,0,2,2.7,"","Tubular or bifurcated rivets","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8308900000,,0,2,2.7,"","Other, including parts","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8309100000,,0,2,2.7,"","Crown corks","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8309901000,,0,2,3.7,"","Capsules of lead; capsules of  aluminium of a diameter exceeding 21 mm","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8309909000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8.31e+09,,0,2,2.7,"","Sign-plates, name-plates, address-plates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8311101000,,0,2,2.7,"","Welding electrodes cored with iron or steel and coated with refractory material","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8311109000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8311200000,,0,2,2.7,"","Cored wire of base metal, for electric arc-welding","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8311300000,,0,2,2.7,"","Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8311900000,,0,2,2.7,"","Other, including parts","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8401100000,,0,2,5.7,"","Nuclear reactors (Euratom)","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8401200000,,0,2,3.7,"","Machinery and apparatus for isotopic separations, and parts thereof (Euratom)","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8401300000,,0,2,3.7,"","Fuel elements (cartridges), non-irradiated (Euratom)","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8401400000,,0,2,3.7,"","Parts of nuclear reactors (Euratom)","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8402110000,,0,2,2.7,"","Watertube boilers with a steam production exceeding 45 t per hour","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8402120000,,0,2,2.7,"","Watertube boilers with a steam production not exceeding 45 t per hour","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8402191000,,0,2,2.7,"","Firtube boilers","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8402199000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8402200000,,0,2,2.7,"","Super-heated water boilers","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8402900000,,0,2,2.7,"","Parts","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8403101000,,0,2,2.7,"","Of cast iron","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8403109000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8403901000,,0,2,2.7,"","Of cast iron","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8403909000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8404100000,,0,2,2.7,"","Auxiliary plant for use with boilers of heading 8402 or 8403","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8404200000,,0,2,2.7,"","Condensers for steam or other vapour power units","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8404900000,,0,2,2.7,"","Parts","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8405100000,,0,2,1.7,"","Producer gas or water gas generators, with or without their purifers;  acetylene gas generators and similar water process gas generators, with or without their purifers","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8405900000,,0,2,1.7,"","Parts","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8406100000,,0,2,2.7,"","Turbines for marine propulsion","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8406811000,,0,2,2.7,"","Steam turbines for electricity generation","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8406819000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8406821100,,0,2,2.7,"","Not exceeding 10 000 kW","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8406821900,,0,2,2.7,"","Exceeding 10 000 kW","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8406829000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8406901000,,0,2,2.7,"","Stator blades, rotors and their blades","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8406909000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8407101000,,0,2,0,"","For use in civil aircraft","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8407109000,,0,2,1.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8407211000,,0,2,6.2,"","Of a cylinder capacity not exceeding 325 cm3","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8407219100,,0,2,4.2,"","Of a power not exceeding 30 kW","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8407219900,,0,2,4.2,"","Of a power exceeding 30 kW","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8407292000,,0,2,4.2,"","Of a power not exceeding 200 kW","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8407298000,,0,2,4.2,"","Of a power exceeding 200 kW","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8407310000,,0,2,2.7,"","Of a cylinder capacity not exceeding 50 cm3","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8407321000,,0,2,2.7,"","Of a cylinder capacity exceeding 50 cm3 but not exceeding 125 cm3","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8407329000,,0,2,2.7,"","Of a cylinder capacity exceeding 125 cm3 but not exceeding 250 cm3","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8407331000,,0,2,2.7,"","For the industrial assembly of: Pedestrian controlled tractors of subheading 8701 10; motor vehicles of headings 8703, 8704 and 8705","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8407339000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8407341000,,0,2,2.7,"","For the industrial assembly of: _Pedestrian controlled tractors of subheading 8701 10 00 00;  _motor vehicles of heading 8703; _motor vehicles of heading 8704 with an engine of a cylinder capacity of less than 2 800 cm3 ; _motor vehicles of heading 8705","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8407343000,,0,2,4.2,"","Used","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8407349100,,0,2,4.2,"","Not exceeding 1 500 cm3","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8407349900,,0,2,4.2,"","Exceeding 1 500 cm3","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8407901000,,0,2,2.7,"","Of a cylinder capacity not exceeding 250 cm3","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8407905000,,0,2,2.7,"","For the industrial assembly of: _Pedestrian controlled tractors of subheading 8701 10 00 00; _motor vehicles of heading 8703; _motor vehicles of heading 8704 with an engine of a cylinder capacity of less than 2 800 cm3 ; _motor vehicles of heading 8705","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8407908000,,0,2,4.2,"","Of a power not exceeding 10 kW","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8407909000,,0,2,4.2,"","Of a power exceeding 10 kW","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408101100,,0,2,0,"","For sea-going vessels of headings 8901 to 8906, tugs of subheading 8904 00 10 00 and warships of  subheading 8906 00 10 00","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408101900,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408102200,,0,2,0,"","For sea-going vessels of headings 89.01 to 89.06, tugs of subheading _8904 00 10 00 and warships of subheading 8906 00 10 00","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408102400,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408102600,,0,2,0,"","For sea-going vessels of headings 8901 to 8906, tugs of subheading _8904 00 10 00 and warships of subheading 8906 00 10 00","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408102800,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408103100,,0,2,0,"","For sea-going vessels of headings 8901 to 8906, tugs of subheading _8904 00 10 00 and warships of subheading 8906 00 10 00","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408103900,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408104100,,0,2,0,"","For sea-going vessels of headings 8901 to 8906, tugs of subheading _8904 00 10 00 and warships of subheading 8906 00 10 00","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408104900,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408105100,,0,2,0,"","For sea-going vessels of headings 8901 to 8906, tugs of subheading _8904 00 10 00 and warships of subheading 8906 00 10 00","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408105900,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408106100,,0,2,0,"","For sea-going vessels of headings 8901 to 8906, tugs of subheading _8904 00 10 00 and warships of subheading 8906 00 10 00","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408106900,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408107100,,0,2,0,"","For sea-going vessels of headings 8901 to 8906, tugs of subheading _8904 00 10 00 and warships of subheading 8906 00 10 00","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408107900,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408108100,,0,2,0,"","For sea-going vessels of headings 8901 to 8906, tugs of subheading _8904 00 10 00 and warships of subheading 8906 00 10 00","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408108900,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408109100,,0,2,0,"","For sea-going vessels of headings 8901 to 8906, tugs of subheading _8904 00 10 00 and warships of subheading 8906 00 10 00","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408109900,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408201000,,0,2,2.7,"","For the industrial assembly of: _Pedestrian controlled tractors of  subheadidng 8701 10 00 00;  _motor vehicles of heading 8703; _motor vehicles of heading 8704 with an engine of a cylinder capacity of less than 2 500 cm3;  _motor vehicles of heading 8705","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408203100,,0,2,4.2,"","Not exceeding 50 kW","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408203500,,0,2,4.2,"","Exceeding 50 kW but not exceeding 100 kW","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408203700,,0,2,4.2,"","Exceeding 100 kW","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408205100,,0,2,4.2,"","Not exceeding 50 kW","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408205500,,0,2,4.2,"","Exceeding 50 kW but not exceeding 100 kW","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408205700,,0,2,4.2,"","Exceeding 100 kW but not exceeding 200 kW","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408209900,,0,2,4.2,"","Exceeding 200 kW","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408901000,,0,2,0,"","For use in civil aircraft","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408902100,,0,2,4.2,"","For rail traction","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408902900,,0,2,4.2,"","Used","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408903100,,0,2,4.2,"","Not exceeding 15 kW","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408903300,,0,2,4.2,"","Exceeding 15 kW but not exceeding 30 kW","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408903600,,0,2,4.2,"","Exceeding 30 kW but not exceeding 50 kW","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408903700,,0,2,4.2,"","Exceeding 50 kW but not exceeding 100 kW","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408905100,,0,2,4.2,"","Exceeding 100 kW but not exceeding 200 kW","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408905500,,0,2,4.2,"","Exceeding 200 kW but not exceeding 300 kW","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408905700,,0,2,4.2,"","Exceeding 300 kW but not exceeding 500 kW","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408907100,,0,2,4.2,"","Exceeding 500 kW but not exceeding 1 000 kW","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408907500,,0,2,4.2,"","Exceeding 1 000 kW but not exceeding 5 000 kW","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8408909900,,0,2,4.2,"","Exceeding 5 000 kW","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8409101000,,0,2,0,"","For engines for use in civil aircraft","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8409109000,,0,2,1.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8409910000,,0,2,2.7,"","Suitable for use solely or principally with spark-ignition internal combustion piston engines","MFN applied duty","A",,
