"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"616","Poland","000"," World",2003,440799970,,0,2,9,"","-----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440810150,,0,2,9,"","--Planed; sanded; end-jointed, whether or not planed or sanded","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440810910,,0,2,9,"","---Small boards for the manufacture of pencils","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440810930,,0,2,9,"","----Of a thickness not exceeding 1 mm","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440810990,,0,2,9,"","----Of a thickness exceeding 1 mm","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440831110,,0,2,9,"","---End-jointed, whether or not planed or sanded","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440831210,,0,2,9,"","----Planed","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440831250,,0,2,9,"","----Sanded","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440831300,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440839150,,0,2,9,"","----Sanded; end-jointed, whether or not planed or sanded","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440839210,,0,2,9,"","-----Planed","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440839310,,0,2,9,"","------Of a thickness not exceeding 1 mm","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440839350,,0,2,9,"","------Of a thickness exceeding 1 mm","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440839550,,0,2,9,"","----Planed; sanded; end-jointed, whether or not planed or sanded","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440839700,,0,2,9,"","-----Small boards for the manufacture of pencils","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440839850,,0,2,9,"","------Of a thickness not exceeding 1 mm","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440839950,,0,2,9,"","------Of a thickness exceeding 1 mm","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440890150,,0,2,9,"","--Planed; sanded; end-jointed, whether or not planed or sanded","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440890350,,0,2,9,"","---Small boards for the manufacture of pencils","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440890850,,0,2,9,"","----Of a thickness not exceeding 1 mm","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440890950,,0,2,9,"","----Of a thickness exceeding 1 mm","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440910110,,0,2,9,"","--Mouldings for frames for paintings, photographs, mirrors or similar objects","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440910180,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440920110,,0,2,9,"","--Mouldings for frames for paintings, photographs, mirrors or similar objects","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440920910,,0,2,9,"","---Blocks, strips and friezes for parquet or wood block flooring, not assembled","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440920980,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441021000,,0,2,9,"","--Unworked or not further worked than sanded","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441029000,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441031000,,0,2,9,"","--Unworked or not further worked than sanded","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441032000,,0,2,9,"","--Surface-covered with melamine-impregnated paper","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441033000,,0,2,9,"","--Surface-covered with decorative laminates of plastics","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441039000,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441090000,,0,2,9,"","-Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441111100,,0,2,9,"","---Medium density fibreboard (MDF)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441111900,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441119100,,0,2,9,"","---Medium density fibreboard (MDF)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441119900,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441121100,,0,2,9,"","---Medium density fibreboard (MDF)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441121900,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441129100,,0,2,9,"","---Medium density fibreboard (MDF)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441129900,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441131100,,0,2,9,"","---Medium density fibreboard (MDF)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441131900,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441139100,,0,2,9,"","---Medium density fibreboard (MDF)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441139900,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441191000,,0,2,9,"","--Not mechanically worked or surface covered","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441199000,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441213100,,0,2,9,"","---Of dark red meranti, light red meranti, white lauan, sipo, limba, obeche, okoumé, acajou d'Afrique, sapelli, virola, mahogany (Swietenia spp.), palissandre de Rio, palissandre de Para and palissandre de Rose","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441213900,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441214000,,0,2,9,"","--Other, with at least one outer ply of non-coniferous wood","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441219000,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441222100,,0,2,9,"","---Containing at least one layer of particle board","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441222910,,0,2,9,"","----Blockboard, laminboard and battenboard","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441222990,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441223000,,0,2,9,"","--Other, containing at least one layer of particle board","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441229200,,0,2,9,"","---Blockboard, laminboard and battenboard","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441229800,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441292100,,0,2,9,"","---Containing at least one layer of particle board","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441292910,,0,2,9,"","----Blockboard, laminboard and battenboard","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441292990,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441293000,,0,2,9,"","--Other, containing at least one layer of particle board","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441299200,,0,2,9,"","---Blockboard, laminboard and battenboard","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441299800,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441300000,,0,2,9,"","Densified wood, in blocks, plates, strips or profile shapes","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441400100,,0,2,9,"","-Of tropical wood, as specified in additional note 2 to this chapter","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441400900,,0,2,9,"","-Of other wood","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441510100,,0,2,9,"","--Cases, boxes, crates, drums and similar packings","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441510900,,0,2,9,"","--Cable-drums","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441520200,,0,2,9,"","--Flat pallets; pallet collars","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441520900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441600000,,0,2,9,"","Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441700000,,0,2,9,"","Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441810100,,0,2,9,"","--Of tropical wood, as specified in additional note 2 to this chapter","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441810500,,0,2,9,"","--Coniferous","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441810900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441820100,,0,2,9,"","--Of tropical wood, as specified in additional note 2 to this chapter","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441820500,,0,2,9,"","--Coniferous","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441820800,,0,2,9,"","--Of other wood","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441830100,,0,2,9,"","--For mosaic floors","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441830910,,0,2,9,"","---Composed of two or more layers of wood","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441830990,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441840000,,0,2,9,"","-Shuttering for concrete constructional work","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441850000,,0,2,9,"","-Shingles and shakes","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441890100,,0,2,9,"","--Glue-laminated timber","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441890900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441900100,,0,2,9,"","-Of tropical wood, as specified in additional note 2 to this chapter","MFN applied duty","A",,""
"616","Poland","000"," World",2003,441900900,,0,2,9,"","-Of other wood","MFN applied duty","A",,""
"616","Poland","000"," World",2003,442010110,,0,2,9,"","--Of tropical wood, as specified in additional note 2 to this chapter","MFN applied duty","A",,""
"616","Poland","000"," World",2003,442010190,,0,2,9,"","--Of other wood","MFN applied duty","A",,""
"616","Poland","000"," World",2003,442090100,,0,2,9,"","--Wood marquetry and inlaid wood","MFN applied duty","A",,""
"616","Poland","000"," World",2003,442090910,,0,2,9,"","---Of tropical wood, as specified in additional note 2 to this chapter","MFN applied duty","A",,""
"616","Poland","000"," World",2003,442090990,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,442110000,,0,2,9,"","-Clothes hangers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,442190910,,0,2,9,"","--Of fibreboard","MFN applied duty","A",,""
"616","Poland","000"," World",2003,442190980,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,450110000,,0,2,3,"","-Natural cork, raw or simply prepared","MFN applied duty","A",,""
"616","Poland","000"," World",2003,450190000,,0,2,3,"","-Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,450200000,,0,2,6,"","Natural cork, debacked or roughly squared, or in rectangular (including square) blocks, plates, sheets or strip (including sharp-edged blanks for corks or stoppers)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,450310100,,0,2,8,"","--Cylindrical","MFN applied duty","A",,""
"616","Poland","000"," World",2003,450310900,,0,2,8,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,450390000,,0,2,9,"","-Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,450410110,,0,2,9,"","---For sparkling wine, including those with discs of natural cork","MFN applied duty","A",,""
"616","Poland","000"," World",2003,450410190,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,450410910,,0,2,9,"","---With a binding substance","MFN applied duty","A",,""
"616","Poland","000"," World",2003,450410990,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,450490100,,0,2,9,"","--Gaskets, washers and other seals, for use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,450490910,,0,2,9,"","---Corks and stoppers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,450490990,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,460120100,,0,2,9,"","--Of plaits or similar products of plaiting materials","MFN applied duty","A",,""
"616","Poland","000"," World",2003,460120900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,460191050,,0,2,9,"","---Plaits and similar products of plaiting materials, whether or not assembled into strips","MFN applied duty","A",,""
"616","Poland","000"," World",2003,460191100,,0,2,9,"","----Of plaits or similar products of plaiting materials","MFN applied duty","A",,""
"616","Poland","000"," World",2003,460191900,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,460199050,,0,2,9,"","---Plaits and similar products of plaiting materials, whether or not assembled into strips","MFN applied duty","A",,""
"616","Poland","000"," World",2003,460199100,,0,2,9,"","----Of plaits or similar products of plaiting materials","MFN applied duty","A",,""
"616","Poland","000"," World",2003,460199900,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,460210100,,0,2,9,"","--Straw envelopes for bottles","MFN applied duty","A",,""
"616","Poland","000"," World",2003,460210910,,0,2,9,"","---Basketwork, wickerwork and other articles, made directly to shape from plaiting materials","MFN applied duty","A",,""
"616","Poland","000"," World",2003,460210990,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,460290000,,0,2,9,"","-Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,470100100,,0,2,0,"","-Thermo-mechanical wood pulp","MFN applied duty","A",,""
"616","Poland","000"," World",2003,470100900,,0,2,0,"","-Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,470200000,,0,2,0,"","Chemical wood pulp, dissolving grades","MFN applied duty","A",,""
"616","Poland","000"," World",2003,470311000,,0,2,0,"","--Coniferous","MFN applied duty","A",,""
"616","Poland","000"," World",2003,470319000,,0,2,0,"","--Non-coniferous","MFN applied duty","A",,""
"616","Poland","000"," World",2003,470321000,,0,2,0,"","--Coniferous","MFN applied duty","A",,""
"616","Poland","000"," World",2003,470329000,,0,2,0,"","--Non-coniferous","MFN applied duty","A",,""
"616","Poland","000"," World",2003,470411000,,0,2,0,"","--Coniferous","MFN applied duty","A",,""
