"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"703","Slovak Republic","000"," World",2003,61046310,,0,2,9.6,,"---Trousers and breeches","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61046390,,0,2,9.6,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61046910,,0,2,9.6,,"---Trousers and breeches","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61046991,,0,2,9.6,,"----Of artificial fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61046999,,0,2,9.6,,"----Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61051000,,0,2,9.6,,"-Of cotton","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61052010,,0,2,9.6,,"--Of synthetic fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61052090,,0,2,9.6,,"--Of artificial fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61059010,,0,2,9.6,,"--Of wool or fine animal hair","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61059090,,0,2,9.6,,"--Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61061000,,0,2,7.9,,"-Of cotton","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61062000,,0,2,7.9,,"-Of man-made fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61069010,,0,2,7.9,,"--Of wool or fine animal hair","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61069030,,0,2,7.9,,"--Of silk or silk waste","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61069050,,0,2,7.9,,"--Of flax or of ramie","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61069090,,0,2,7.9,,"--Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61071100,,0,2,9.6,,"--Of cotton","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61071200,,0,2,9.6,,"--Of man-made fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61071900,,0,2,3.9,,"--Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61072100,,0,2,9.6,,"--Of cotton","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61072200,,0,2,9.6,,"--Of man-made fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61072900,,0,2,9.6,,"--Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61079110,,0,2,9.6,,"---Of terry fabrics","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61079190,,0,2,9.6,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61079200,,0,2,9.6,,"--Of man-made fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61079900,,0,2,9.6,,"--Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61081100,,0,2,9.6,,"--Of man-made fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61081900,,0,2,9.6,,"--Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61082100,,0,2,9.6,,"--Of cotton","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61082200,,0,2,9.6,,"--Of man-made fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61082900,,0,2,9.6,,"--Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61083110,,0,2,9.6,,"---Nightdresses","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61083190,,0,2,9.6,,"---Pyjamas","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61083211,,0,2,9.6,,"----Nightdresses","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61083219,,0,2,9.6,,"----Pyjamas","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61083290,,0,2,9.6,,"---Of artificial fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61083900,,0,2,9.6,,"--Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61089110,,0,2,9.6,,"---Of terry fabrics","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61089190,,0,2,9.6,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61089200,,0,2,9.6,,"--Of man-made fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61089910,,0,2,9.6,,"---Of wool or fine animal hair","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61089990,,0,2,9.6,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61091000,,0,2,9.6,,"-Of cotton","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61099010,,0,2,9.6,,"--Of wool or fine animal hair","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61099030,,0,2,9.6,,"--Of man-made fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61099090,,0,2,9.6,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61101110,,0,2,3.9,,"---Jerseys and pullovers, containing at least 50 % by weight of  wool and weighing 600 g or more per article","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61101130,,0,2,3.9,,"----Men's or boys","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61101190,,0,2,3.9,,"----Women's or girls","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61101210,,0,2,3.9,,"---Men's or boys","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61101290,,0,2,3.9,,"---Women's or girls","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61101910,,0,2,3.9,,"---Men's or boys","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61101990,,0,2,3.9,,"---Women's or girls","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61102010,,0,2,9.6,,"--Lightweight fine knit roll, polo or turtle neck jumpers and pullovers","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61102091,,0,2,9.6,,"---Men's or boys","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61102099,,0,2,9.6,,"---Women's or girls","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61103010,,0,2,9.6,,"--Lightweight fine knit roll, polo or turtle neck jumpers and pullovers","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61103091,,0,2,9.6,,"---Men's or boys","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61103099,,0,2,9.6,,"---Women's or girls","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61109010,,0,2,3.9,,"--Of flax or ramie","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61109090,,0,2,3.9,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61111010,,0,2,2,,"--Gloves, mittens and mitts","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61111090,,0,2,2,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61112010,,0,2,9.6,,"--Gloves, mittens and mitts","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61112090,,0,2,9.6,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61113010,,0,2,5.2,,"--Gloves, mittens and mitts","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61113090,,0,2,5.2,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61119000,,0,2,6,,"-Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61121100,,0,2,9.6,,"--Of cotton","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61121200,,0,2,9.6,,"--Of synthetic fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61121900,,0,2,9.6,,"--Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61122000,,0,2,4.6,,"-Ski suits","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61123110,,0,2,9.6,,"---Containing by weight 5 % or more of  rubber thread","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61123190,,0,2,9.6,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61123910,,0,2,9.6,,"---Containing by weight 5 % or more of  rubber thread","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61123990,,0,2,9.6,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61124110,,0,2,9.6,,"---Containing by weight 5 % or more of  rubber thread","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61124190,,0,2,9.6,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61124910,,0,2,9.6,,"---Containing by weight 5 % or more of  rubber thread","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61124990,,0,2,9.6,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61130010,,0,2,5.6,,"-Of knitted or crocheted fabrics of heading 5906","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61130090,,0,2,5.6,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61141000,,0,2,3.9,,"-Of wool or fine animal hair","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61142000,,0,2,9.6,,"-Of cotton","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61143000,,0,2,6.7,,"-Of man-made fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61149000,,0,2,3.9,,"-Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61151100,,0,2,9.6,,"--Of synthetic fibres, measuring per single yarn less than 67 decitex","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61151200,,0,2,9.6,,"--Of synthetic fibres, measuring per single yarn 67 decitex or more","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61151900,,0,2,6.3,,"--Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61152011,,0,2,9.6,,"---Knee-length stockings","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61152019,,0,2,9.6,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61152090,,0,2,9.6,,"--Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61159100,,0,2,9.6,,"--Of wool or fine animal hair","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61159200,,0,2,9.6,,"--Of cotton","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61159310,,0,2,9.6,,"---Stockings for varicose veins","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61159330,,0,2,9.6,,"---Knee-length stockings (other than stockings for varicose veins)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61159391,,0,2,9.6,,"----Women's stockings","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61159399,,0,2,9.6,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61159900,,0,2,9.6,,"--Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61161020,,0,2,4.2,,"--Gloves impregnated, coated or covered with rubber","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61161080,,0,2,4.2,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61169100,,0,2,4.5,,"--Of wool or fine animal hair","Conventional Customs Duty Rate (MFN applied duty)","A","",""
