"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"504","Morocco","000"," World",2020,6005391000,,0,2,10,,"- - - bonneterie élastique– – – autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005399100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005399900,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005411000,,0,2,10,,"- - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005419100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005419900,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005421000,,0,2,10,,"- - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005429100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005429900,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005431000,,0,2,10,,"- - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005439100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005439900,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005441000,,0,2,10,,"- - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005449100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005449900,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005902000,,0,2,10,,"- - - bonneterie élastique %– – – autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005909300,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005909700,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006101000,,0,2,10,,"- - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006109100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006109900,,0,2,10,,"- - - - autres££- De coton","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006211000,,0,2,10,,"- - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006219100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006219900,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006221000,,0,2,10,,"- - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006229100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006229900,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006231000,,0,2,10,,"- - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006239100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006239900,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006241000,,0,2,10,,"- - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006249100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006249900,,0,2,10,,"- - - - autres££- De fibres synthétiques :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006311000,,0,2,10,,"- - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006319100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006319910,,0,2,17.5,,"- - - - - pour rideaux et vitrages","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006319920,,0,2,10,,"- - - - - dentelles Rachel","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006319990,,0,2,10,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006321000,,0,2,10,,"- - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006329100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006329910,,0,2,17.5,,"- - - - - pour rideaux et vitrages","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006329920,,0,2,10,,"- - - - - dentelles Rachel","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006329990,,0,2,10,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006331000,,0,2,10,,"- - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006339100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006339910,,0,2,17.5,,"- - - - - pour rideaux et vitrages","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006339920,,0,2,10,,"- - - - - dentelles Rachel","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006339990,,0,2,10,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006341000,,0,2,10,,"- - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006349100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006349910,,0,2,17.5,,"- - - - - pour rideaux et vitrages","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006349920,,0,2,10,,"- - - - - dentelles Rachel","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006349990,,0,2,10,,"- - - - - autres££- De fibres artificielles :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006411000,,0,2,10,,"- - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006419100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006419900,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006421000,,0,2,10,,"- - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006429100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006429900,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006431000,,0,2,10,,"- - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006439100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006439900,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006441000,,0,2,10,,"- - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006449100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006449900,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006901000,,0,2,10,,"- - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006909100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6006909900,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6101200000,,0,2,30,,"- De coton","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6101300010,,0,2,30,,"- - - de fibres textiles synthétiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6101300090,,0,2,30,,"- - - de fibres textiles artificielles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6101900000,,0,2,30,,"- D'autres matières textiles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6102100000,,0,2,30,,"- De laine ou de poils fins","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6102200000,,0,2,30,,"- De coton","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6102300010,,0,2,30,,"- - - de fibres textiles synthétiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6102300090,,0,2,30,,"- - - de fibres textiles artificielles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6102900000,,0,2,30,,"- D'autres matières textiles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6103100000,,0,2,30,,"- Costumes ou complets","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6103220000,,0,2,30,,"- - De coton","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6103230000,,0,2,30,,"- - De fibres synthétiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6103290000,,0,2,30,,"- - D'autres matières textiles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6103310000,,0,2,30,,"- - De laine ou de poils fins","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6103320000,,0,2,30,,"- - De coton","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6103330000,,0,2,30,,"- - De fibres synthétiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6103390010,,0,2,30,,"- - - de fibres textiles artificielles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6103390090,,0,2,30,,"- - - d'autres matières textiles££- Pantalons, salopettes à bretelles, culottes et shorts :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6103410010,,0,2,30,,"- - - pantalons","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6103410090,,0,2,30,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6103420010,,0,2,30,,"- - - pantalons","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6103420090,,0,2,30,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6103430010,,0,2,30,,"- - - pantalons","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6103430090,,0,2,30,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6103490010,,0,2,30,,"- - - pantalons££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6103490091,,0,2,30,,"- - - - de fibres textiles artificielles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6103490099,,0,2,30,,"- - - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6104130000,,0,2,30,,"- - De fibres synthétiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6104190010,,0,2,30,,"- - - de fibres textiles artificielles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6104190080,,0,2,30,,"- - - d'autres matières textiles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6104220000,,0,2,30,,"- - De coton","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6104230000,,0,2,30,,"- - De fibres synthétiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6104290010,,0,2,30,,"- - - de fibres textiles artificielles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6104290080,,0,2,30,,"- - - d'autres matières textiles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6104310000,,0,2,30,,"- - De laine ou de poils fins","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6104320000,,0,2,30,,"- - De coton","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6104330000,,0,2,30,,"- - De fibres synthétiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6104390010,,0,2,30,,"- - - de soie, de schappe ou de bourrette","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6104390020,,0,2,30,,"- - - de fibres textiles artificielles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6104390090,,0,2,30,,"- - - d'autres matières textiles££- Robes :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6104410000,,0,2,30,,"- - De laine ou de poils fins","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6104420000,,0,2,30,,"- - De coton","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6104430000,,0,2,30,,"- - De fibres synthétiques","MFN applied duty rates","A",,
