"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"478","Mauritania","000"," World",2023,6201130000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6201190000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6201910000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6201920000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6201930000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6201990000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6202110000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6202120000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6202130000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6202190000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6202910000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6202920000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6202930000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6202990000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6203110000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6203120000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6203190000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6203220000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6203230000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6203290000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6203310000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6203320000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6203330000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6203390000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6203410000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6203420000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6203430000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6203490000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6204110000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6204120000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6204130000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6204190000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6204210000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6204220000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6204230000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6204290000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6204310000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6204320000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6204330000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6204390000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6204410000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6204420000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6204430000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6204440000,,0,2,20,,"-- De fibres artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6204490000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6204510000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6204520000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6204530000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6204590000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6204610000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6204620000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6204630000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6204690000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6205200000,,0,2,20,,"- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6205300000,,0,2,20,,"- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6205900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6206100000,,0,2,20,,"- De soie ou de déchets de soie","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6206200000,,0,2,20,,"- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6206300000,,0,2,20,,"- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6206400000,,0,2,20,,"- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6206900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6207110000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6207190000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6207210000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6207220000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6207290000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6207910000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6207990000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6208110000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6208190000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6208210000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6208220000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6208290000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6208910000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6208920000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6208990000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6209200000,,0,2,20,,"- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6209300000,,0,2,20,,"- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6209900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6210100000,,0,2,20,,"- En produits des n°s 56.02 ou 56.03","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6210200000,,0,2,20,,"- Autres vêtements, des types visés dans les n°s 6201.11 à 6201.19","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6210300000,,0,2,20,,"- Autres vêtements, des types visés dans les n°s 6202.11 à 6202.19","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6210400000,,0,2,20,,"- Autres vêtements pour hommes ou garçonnets","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6210500000,,0,2,20,,"- Autres vêtements pour femmes ou fillettes","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6211110000,,0,2,20,,"-- Pour hommes ou garçonnets","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6211120000,,0,2,20,,"-- Pour femmes ou fillettes","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6211200000,,0,2,20,,"- Combinaisons et ensembles de ski","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6211320000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6211330000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6211390000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6211420000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6211430000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6211490000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6212100000,,0,2,20,,"- Soutiens-gorge et bustiers","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6212200000,,0,2,20,,"- Gaines et gaines-culottes","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6212300000,,0,2,20,,"- Combinés","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6212900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6213200000,,0,2,20,,"- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6213900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6214100000,,0,2,20,,"- De soie ou de déchets de soie","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6214200000,,0,2,20,,"- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6214300000,,0,2,20,,"- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6214400000,,0,2,20,,"- De fibres artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6214900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6215100000,,0,2,20,,"- De soie ou de déchets de soie","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6215200000,,0,2,20,,"- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6215900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6.216e+09,,0,2,20,,"Gants, mitaines et moufles.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6217100000,,0,2,20,,"- Accessoires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6217900000,,0,2,20,,"- Parties","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6301100000,,0,2,20,,"- Couvertures chauffantes électriques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6301200000,,0,2,20,,"- Couvertures (autres que les couvertures chauffantes électriques) de laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6301300000,,0,2,20,,"- Couvertures (autres que les couvertures chauffantes électriques) de coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6301400000,,0,2,20,,"- Couvertures (autres que les couvertures chauffantes électriques) de fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6301900000,,0,2,20,,"- Autres couvertures","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6302100000,,0,2,20,,"- Linge de lit en bonneterie","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6302210000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6302220000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6302290000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6302310000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6302320000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6302390000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6302400000,,0,2,20,,"- Linge de table en bonneterie","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6302510000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6302530000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6302590000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6302600000,,0,2,20,,"- Linge de toilette ou de cuisine, bouclé du genre éponge, de coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6302910000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
