"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"044","Bahamas, The","000"," World",2002,71039100,,0,2,35,"","-- Rubies, sapphires and emeralds","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71039900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71041000,,0,2,35,"","- Piezo-electric quartz","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71042000,,0,2,35,"","- Other, unworked or simply sawn or roughly shaped","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71049000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71051000,,0,2,35,"","- Of diamonds","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71059000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71061000,,0,2,0,"","- Powder","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71069100,,0,2,0,"","-- Unwrought","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71069200,,0,2,0,"","-- Semi-manufactured","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71070000,,0,2,35,"","Base metals clad with silver, not further worked than semi-manufactured.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71081100,,0,2,0,"","-- Powder","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71081200,,0,2,0,"","-- Other unwrought forms","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71081300,,0,2,0,"","-- Other semi-manufactured forms","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71082000,,0,2,0,"","- Monetary","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71090000,,0,2,35,"","Base metals or silver, clad with gold, not further worked than semi-manufactured.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71101100,,0,2,0,"","-- Unwrought or in powder form","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71101900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71102100,,0,2,0,"","-- Unwrought or in powder form","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71102900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71103100,,0,2,0,"","-- Unwrought or in powder form","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71103900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71104100,,0,2,0,"","--Unwrought or in powder form","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71104900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71110000,,0,2,35,"","Base metals, silver or gold, clad with platinum, not further worked than semi-manufactured.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71121000,,0,2,35,"","- Of gold, including metal clad with gold but excluding sweepings containing other precious metals","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71122000,,0,2,35,"","- Of platinum, including metal clad with platinum but excluding sweepings containing other precious metals","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71129000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71131100,,0,2,0,"","-- Of silver, whether or not plated or clad with other precious metal","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71131900,,0,2,0,"","-- Of other precious metal, whether or not plated or clad with precious metal","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71132000,,0,2,0,"","- Of base metal clad with precious metal","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71141100,,0,2,25,"","-- Of silver, whether or not plated or clad with other precious metal","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71141900,,0,2,35,"","-- Of other precious metal, whether or not plated or clad with precious metal","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71142000,,0,2,35,"","- Of base metal clad with precious metal","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71151000,,0,2,35,"","- Catalysts in the form of wire cloth or grill, of platinum","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71159000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71161000,,0,2,0,"","- Of natural or cultured pearls","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71162000,,0,2,0,"","- Of precious or semi-precious stones (natural, synthetic or reconstructed)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71171100,,0,2,35,"","-- Cuff-links and studs","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71171900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71179000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71181000,,0,2,0,"","- Coin (other than gold coin), not being legal tender","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71189000,,0,2,0,"","Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72011000,,0,2,35,"","- Non-alloy pig iron containing by weight 0.5% or less of phosphorus","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72012000,,0,2,35,"","- Non-alloy pig iron containing by weight more than 0.5% of phosphorus","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72015000,,0,2,35,"","- Alloy pig iron; spiegeleisen","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72021100,,0,2,35,"","-- Containing by weight more than 2% of carbon","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72021900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72022100,,0,2,35,"","-- Containing by weight more than 55% of silicon","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72022900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72023000,,0,2,35,"","- Ferro-silico-manganese","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72024100,,0,2,35,"","-- Containing by weight more than 4% of carbon","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72024900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72025000,,0,2,35,"","- Ferro-silico-chromium","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72026000,,0,2,35,"","- Ferro-nickel","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72027000,,0,2,35,"","- Ferro-molybdenum","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72028000,,0,2,35,"","- Ferro-tungsten and ferro-silico-tungsten","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72029100,,0,2,35,"","-- Ferro-titanium and ferro-silico-titanium","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72029200,,0,2,35,"","-- Ferro-vanadium","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72029300,,0,2,35,"","-- Ferro-niobium","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72029900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72031000,,0,2,35,"","- Ferrous products obtained by direct reduction of iron ore","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72039000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72041000,,0,2,35,"","- Waste and scrap of cast iron","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72042100,,0,2,35,"","-- Of stainless steel","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72042900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72043000,,0,2,35,"","- Waste and scrap of tinned iron or steel","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72044100,,0,2,35,"","-- Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings, whether or not in bundles","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72044900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72045000,,0,2,35,"","- Remelting scrap ingots","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72051000,,0,2,35,"","- Granules","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72052100,,0,2,35,"","-- Of alloy steel","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72052900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72061000,,0,2,35,"","- Ingots","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72069000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72071100,,0,2,35,"","-- Of rectangular (including square) cross-section, the width measuring less than twice the thickness","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72071200,,0,2,35,"","-- Other, of rectangular (other than square) cross-section","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72071900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72072000,,0,2,35,"","- Containing by weight 0.25% or more of carbon","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72081000,,0,2,35,"","- In coils, not further worked than hot-rolled, with patterns in relief","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72082500,,0,2,35,"","-- Of a thickness of 4.75 mm (0.187 inches) or more","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72082600,,0,2,35,"","-- Of a thickness of 3 mm (0.118 inches) or more but less than 4.75 mm(0.187 inches)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72082700,,0,2,35,"","-- Of a thickness of less than 3 mm (0.118 inches)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72083600,,0,2,35,"","-- Of a thickness exceeding 10 mm (0.394 inches)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72083700,,0,2,35,"","--Of a thickness of 4.75 mm (0.187 inches) or more but not exceeding 10mm (0.394 inches)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72083800,,0,2,35,"","-- Of a thickness of 3 mm (0.118 inches) or more but less than 4.75 mm (0.187 inches)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72083900,,0,2,35,"","-- Of a thickness of less than 3 mm (0.118 inches)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72084000,,0,2,35,"","- Not in coils, not further worked than hot-rolled, with patterns in relief","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72085100,,0,2,35,"","-- Of a thickness exceeding 10 mm (0.394 inches)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72085200,,0,2,35,"","-- Of a thickness of 4.75 mm (0.187 inches) or more but not exceeding 10mm (0.394 inches)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72085300,,0,2,35,"","-- Of a thickness of 3 mm (0.118 inches) or more but less than 4.75mm (0.187 inches)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72085400,,0,2,35,"","-- Of a thickness of less than 3 mm (0.118 inches)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72089000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72091500,,0,2,35,"","-- Of a thickness of 3 mm (0.118 inches) or more","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72091600,,0,2,35,"","-- Of a thickness exceeding 1 mm (0.039 inches) but less than 3 mm (0.118 inches)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72091700,,0,2,35,"","-- Of a thickness of 0.5 mm (0.020 inches) or more but not exceeding 1mm (0.039 inches)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72091800,,0,2,35,"","-- Of a thickness of less than 0.5 mm (0.020 inches)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72092500,,0,2,35,"","-- Of a thickness of 3 mm (0.118 inches) or more","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72092600,,0,2,35,"","-- Of a thickness exceeding 1 mm (0.039 inches) but less than 3 mm (0.118 inches)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72092700,,0,2,35,"","-- Of a thickness of 0.5 mm (0.020 inches) or more but not exceeding 1 mm (0.039 inches)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72092800,,0,2,35,"","-- Of a thickness of less than 0.5 mm (0.020 inches)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72099000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72101100,,0,2,35,"","-- Of a thickness of 0.5 mm (0.020 inches) or more","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72101200,,0,2,35,"","-- Of a thickness of less than 0.5 mm (0.020 inches)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72102000,,0,2,35,"","- Plated or coated with lead, including terne-plate","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72103000,,0,2,35,"","- Electrolytically plated or coated with zinc","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72104100,,0,2,35,"","-- Corrugated","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72104900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72105000,,0,2,35,"","- Plated or coated with chromium oxides or with chromium and chromium oxides","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72106100,,0,2,35,"","-- Plated or coated with aluminium-zinc alloys","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72106900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72107000,,0,2,35,"","- Painted, varnished or coated with plastics","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72109000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72111300,,0,2,35,"","-- Rolled on four faces or in a closed box pass, of a width exceeding 150mm (5.906 inches) and a thickness of not less than 4 mm (0.157 inches), not in coils and without patterns in relief","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72111400,,0,2,35,"","-- Other, of a thickness of 4.75 mm (0.187 inches) or more","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72111900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72112300,,0,2,35,"","-- Containing by weight less than 0.25% of carbon","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72112900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72119000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72121000,,0,2,35,"","- Plated or coated with tin","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72122000,,0,2,35,"","- Electrolytically plated or coated with zinc","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72123000,,0,2,35,"","- Otherwise plated or coated with zinc","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72124000,,0,2,35,"","- Painted, varnished or coated with plastics","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72125000,,0,2,35,"","- Otherwise plated or coated","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72126000,,0,2,35,"","- Clad","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,72131000,,0,2,35,"","- Containing indentations, ribs, grooves or other deformations produced during the rolling process","MFN Applied Duty","A",,""
