"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"496","Mongolia","000"," World",2021,54033100,,0,2,5,,"-- Of viscose rayon, untwisted or with a twist not exceeding 120 turns per metre","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54033200,,0,2,5,,"-- Of viscose rayon, with a twist exceeding 120 turns per metre","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54033300,,0,2,5,,"-- Of cellulose acetate","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54033900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54034100,,0,2,5,,"-- Of viscose rayon","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54034200,,0,2,5,,"-- Of cellulose acetate","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54034900,,0,2,5,,"--Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54041100,,0,2,5,,"-- Elastomeric","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54041200,,0,2,5,,"-- Other, of polypropylene","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54041900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54049000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54050000,,0,2,5,,"Artificial monofilament of 67 decitex or more and of which no cross-sectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54060000,,0,2,5,,"Man-made filament yarn (other than sewing thread), put up for retail sale.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54071000,,0,2,5,,"- Woven fabrics obtained from high tenacity yarn of nylon or other polyamides, or of polyesters","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54072000,,0,2,5,,"- Woven fabrics obtained from strip or the like","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54073000,,0,2,5,,"- Fabrics specified in Note 9 to Section XI","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54074100,,0,2,5,,"-- Unbleached or bleached","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54074200,,0,2,5,,"-- Dyed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54074300,,0,2,5,,"-- Of yarns of different colours","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54074400,,0,2,5,,"-- Printed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54075100,,0,2,5,,"-- Unbleached or bleached","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54075200,,0,2,5,,"-- Dyed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54075300,,0,2,5,,"-- Of yarns of different colours","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54075400,,0,2,5,,"-- Printed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54076100,,0,2,5,,"-- Containing 85 % or more by weight of non-textured polyester filaments","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54076900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54077100,,0,2,5,,"-- Unbleached or bleached","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54077200,,0,2,5,,"-- Dyed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54077300,,0,2,5,,"-- Of yarns of different colours","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54077400,,0,2,5,,"-- Printed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54078100,,0,2,5,,"-- Unbieached or bieached","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54078200,,0,2,5,,"--Dyed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54078300,,0,2,5,,"-- Of yarns of different colours","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54078400,,0,2,5,,"-- Printed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54079100,,0,2,5,,"-- Unbleached or bleached","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54079200,,0,2,5,,"-- Dyed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54079300,,0,2,5,,"-- Of yarns of different colours","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54079400,,0,2,5,,"-- Printed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54081000,,0,2,5,,"-Woven fabrics obtained from high tenacity yarn, of viscose rayon","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54082100,,0,2,5,,"-- Unbleached or bleached","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54082200,,0,2,5,,"-- Dyed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54082300,,0,2,5,,"-- Of yarns of different colours","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54082400,,0,2,5,,"-- Printed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54083100,,0,2,5,,"-- Unbleached or bleached","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54083200,,0,2,5,,"-- Dyed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54083300,,0,2,5,,"-- Of yarns of different colours","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54083400,,0,2,5,,"-- Printed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55011000,,0,2,5,,"- Of nylon or other polyamides","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55012000,,0,2,5,,"- Of polyesters","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55013000,,0,2,5,,"- Acrylic or modacrylic","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55014000,,0,2,5,,"- Of polypropylene","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55019000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55021000,,0,2,5,,"- Of cellulose acetate","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55029000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55031100,,0,2,5,,"-- Of aramids","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55031900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55032000,,0,2,5,,"- Of polyesters","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55033000,,0,2,5,,"- Acrylic or modacrylic","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55034000,,0,2,5,,"- Of polypropylene","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55039000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55041000,,0,2,5,,"- Of viscose rayon","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55049000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55051000,,0,2,5,,"- Of synthetic fibres","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55052000,,0,2,5,,"- Of artificial fibres","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55061000,,0,2,5,,"- Of nylon or other polyamides","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55062000,,0,2,5,,"- Of polyesters","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55063000,,0,2,5,,"- Acrylic or modacrylic","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55064000,,0,2,5,,"- Of polypropylene","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55069000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55070000,,0,2,5,,"Artificial staple fibres, carded, combed or otherwise processed for spinning.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55081000,,0,2,5,,"- Of synthetic staple fibres","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55082000,,0,2,5,,"- Of artificial staple fibres","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55091100,,0,2,5,,"-- Single yarn","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55091200,,0,2,5,,"-- Multiple (folded) or cabled yarn","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55092100,,0,2,5,,"-- Single yarn","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55092200,,0,2,5,,"-- Multiple (folded) or cabled yarn","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55093100,,0,2,5,,"-- Single yarn","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55093200,,0,2,5,,"-- Multiple (folded) or cabled yarn","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55094100,,0,2,5,,"-- Single yarn","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55094200,,0,2,5,,"-- Multiple (folded) or cabled yarn","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55095100,,0,2,5,,"-- Mixed mainly or solely with artificial staple fibres","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55095200,,0,2,5,,"-- Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55095300,,0,2,5,,"-- Mixed mainly or solely with cotton","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55095900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55096100,,0,2,5,,"-- Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55096200,,0,2,5,,"-- Mixed mainly or solely with cotton","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55096900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55099100,,0,2,5,,"-- Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55099200,,0,2,5,,"-- Mixed mainly or solely with cotton","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55099900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55101100,,0,2,5,,"-- Single yarn","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55101200,,0,2,5,,"-- Multiple (folded) or cabled yarn","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55102000,,0,2,5,,"- Other yarn, mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55103000,,0,2,5,,"- Other yarn, mixed mainly or solely with cotton","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55109000,,0,2,5,,"- Other yarn","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55111000,,0,2,5,,"- Of synthetic staple fibres, containing 85% or more by weight of such fibres","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55112000,,0,2,5,,"- Of synthetic staple fibres, containing less than 85% by weight of such fibres","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55113000,,0,2,5,,"- Of artificial staple fibres","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55121100,,0,2,5,,"-- Unbleached or bleached","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55121900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55122100,,0,2,5,,"-- Unbleached or bleached","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55122900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55129100,,0,2,5,,"-- Unbleached or bleached","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55129900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55131100,,0,2,5,,"-- Of polyester staple fibres, plain weave","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55131200,,0,2,5,,"-- 3-thread or 4-thread twill, inlcuding cross twill, of polyester staple fibres","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55131300,,0,2,5,,"-- Other woven fabrics of polyester staple fibres","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55131900,,0,2,5,,"-- Other woven fabrics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55132100,,0,2,5,,"-- Of polyester staple fibres, plain weave","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55132300,,0,2,5,,"-- Other woven fabrics of polyester staple fibres","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55132900,,0,2,5,,"-- Other woven fabrics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55133100,,0,2,5,,"-- Of polyester staple fibres, plain weave","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55133900,,0,2,5,,"-- Other woven fabrics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55134100,,0,2,5,,"-- Of polyester staple fibres, plain weave","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55134900,,0,2,5,,"-- Other woven fabrics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55141100,,0,2,5,,"-- Of polyester staple fibres, plain weave","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55141200,,0,2,5,,"-- 3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55141900,,0,2,5,,"-- Other woven fabrics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55142100,,0,2,5,,"-- Of polyestesr staple fibres, plain weave","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55142200,,0,2,5,,"-- 3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55142300,,0,2,5,,"-- Other woven fabrics of polyester staple fibres","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55142900,,0,2,5,,"-- Other woven fabrics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55143000,,0,2,5,,"- Of yarns of different colours","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55144100,,0,2,5,,"-- Of polyester staple fibres, plain weave","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,55144200,,0,2,5,,"-- 3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A","",""
