"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"328","Guyana","000"," World",2022,8518400000,,0,2,45,,"- Audio-frequency electric amplifiers","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8518500000,,0,2,20,,"- Electric sound amplifier sets","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8518900000,,0,2,20,,"- Parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8519201000,,0,2,45,,"- - - Coin or disc-operated record players","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8519209000,,0,2,20,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8519300000,,0,2,20,,"- Turntables (record-decks)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8519500000,,0,2,20,,"- Telephone answering machines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8519811000,,0,2,20,,"- - - Transcribing machines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8519812000,,0,2,20,,"- - - Pocket-size cassette players","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8519813000,,0,2,5,,"- - - Dictating machines not capable of operating without an external source of power","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8519814000,,0,2,20,,"- - - Other magnetic tape recorders incorporating soundreproducing apparatus","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8519819000,,0,2,20,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8519890000,,0,2,20,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8521100000,,0,2,30,,"- Magnetic tape-type","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8521900000,,0,2,30,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8522100000,,0,2,5,,"- Pick-up cartridges","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8522900000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8523211000,,0,2,5,,"- - - Unrecorded","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8523219000,,0,2,20,,"- - - Recorded","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8523291000,,0,2,5,,"- - - Unrecorded audio tapes","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8523292000,,0,2,20,,"- - - Recorded audio tapes","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8523293000,,0,2,5,,"- - - Unrecorded video tapes","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8523294000,,0,2,20,,"- - - Recorded video tapes","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8523295000,,0,2,5,,"- - - Unrecorded magnetic discs","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8523296000,,0,2,20,,"- - - Magnetic tapes for reproducing phenomena otherthan sound or image","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8523297000,,0,2,5,,"- - - Diskettes","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8523299000,,0,2,5,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8523411000,,0,2,45,,"- - - Compact discs (CD's)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8523412000,,0,2,5,,"- - - Digital Video Discs (DVD's)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8523419000,,0,2,5,,"- - - Other, including Blu-Ray disks (BD's)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8523491000,,0,2,45,,"- - - Compact discs (CD's)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8523492000,,0,2,20,,"- - - Digital Video Discs (DVD's)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8523493000,,0,2,20,,"- - - Pre-packaged software for automatic dataprocessing machines, for retail sale","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8523499000,,0,2,20,,"- - - Other, including Blu-Ray disks (BD's)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8523511000,,0,2,5,,"- - - USB Flash Drive","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8523512000,,0,2,5,,"- - - Flash memory cards","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8523513000,,0,2,5,,"- - - Other unrecorded","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8523517000,,0,2,20,,"- - - Other recorded","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8523521000,,0,2,5,,"- - - Proximity cards","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8523529000,,0,2,5,,"- - Other smart cards","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8523590000,,0,2,,,"- - Other","MFN applied duty","N",,"Added missing tariff line"
"328","Guyana","000"," World",2022,8523801000,,0,2,5,,"- - - Unrecorded","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8523809000,,0,2,20,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8525500000,,0,2,5,,"- Transmission apparatus","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8525600000,,0,2,20,,"- Transmission apparatus incorporating receptionapparatus","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8525800000,,0,2,20,,"- Television cameras, digital cameras and videocamera recorders","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8526100000,,0,2,5,,"- Radar apparatus","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8526910000,,0,2,5,,"- - Radio navigational aid apparatus","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8526920000,,0,2,5,,"- - Radio remote control apparatus","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8527120000,,0,2,20,,"- - Pocket-size radio cassette-players","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8527130000,,0,2,20,,"- - Other apparatus combined with sound recording or reproducing apparatus","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8527190000,,0,2,20,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8527210000,,0,2,20,,"- - Combined with sound recording or reproducingapparatus","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8527290000,,0,2,20,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8527910000,,0,2,20,,"- - Combined with sound recording or reproducingapparatus","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8527920000,,0,2,20,,"- - Not combined with sound recording or reproducingapparatus but combined with a clock","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8527990000,,0,2,20,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8528420000,,0,2,0,,"- - Capable of directly connecting to and designed foruse with an automatic data processing machine of heading 8471","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8528490000,,0,2,20,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8528520000,,0,2,0,,"- - Capable of directly connecting to and designed for use with an automatic data processing machine ofheading 8471","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8528591000,,0,2,20,,"- - - Monitors incorporating television receptionapparatus","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8528599000,,0,2,20,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8528620000,,0,2,0,,"- - Capable of directly connecting to and designed for use with an automatic data processing machine ofheading 8471","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8528690000,,0,2,20,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8528710000,,0,2,20,,"- - Not designed to incorporate a video display or screen","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8528720000,,0,2,20,,"- - Other, colour","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8528730000,,0,2,20,,"- - Other, monochrome","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8529100000,,0,2,5,,"- Aerials and aerial reflectors of all kinds; parts suitablefor use therewith","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8529900000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8530100000,,0,2,0,,"- Equipment for railways or tramways","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8530800000,,0,2,0,,"- Other equipment","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8530900000,,0,2,0,,"- Parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8531100000,,0,2,5,,"- Burglar or fire alarms and similar apparatus","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8531200000,,0,2,5,,"- Indicator panels incorporating liquid crystal devices (LCD) or light-emitting diodes (LED)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8531801000,,0,2,20,,"- Electric sound or visual signaling apparatus","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8531809000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8531900000,,0,2,5,,"- Parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8532100000,,0,2,5,,"- Fixed capacitors designed for use in 50/60 Hz circuitsand having a reactive power handling capacity of not less than 0.5 kvar (power capacitors)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8532210000,,0,2,5,,"- - Tantalum","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8532220000,,0,2,5,,"- - Aluminium electrolytic","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8532230000,,0,2,5,,"- - Ceramic dielectric, single layer","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8532240000,,0,2,5,,"- - Ceramic dielectric, multiplayer","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8532250000,,0,2,5,,"- - Dielectric of paper or plastics","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8532290000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8532300000,,0,2,5,,"- Variable or adjustable (pre-set) capacitors","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8532900000,,0,2,5,,"- Parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8533100000,,0,2,5,,"- Fixed carbon resistors, composition or film types","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8533210000,,0,2,5,,"- - For a power handling capacity not exceeding 20W","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8533290000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8533310000,,0,2,5,,"- - For a power handling capacity not exceeding 20W","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8533390000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8533400000,,0,2,5,,"- Other variable resistors, including rheostats and potentiometers","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8533900000,,0,2,5,,"- Parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8.534e+09,,0,2,5,,"Printed circuits.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8535100000,,0,2,5,,"- Fuses","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8535210000,,0,2,5,,"- - For a voltage of less than 72.5 kV","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8535290000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8535300000,,0,2,5,,"- Isolating switches and make-and-break switches","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8535400000,,0,2,5,,"- Lightning arresters, voltage limiters and surge suppressors","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8535900000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8536100000,,0,2,5,,"- Fuses","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8536200000,,0,2,5,,"- Automatic circuit breakers","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8536300000,,0,2,5,,"- Other apparatus for protecting electrical circuits","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8536410000,,0,2,5,,"- - For a voltage not exceeding 60V","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8536490000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8536500000,,0,2,5,,"- Other switches","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8536610000,,0,2,5,,"- - Lamp-holders","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8536690000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8536701000,,0,2,20,,"- - - Of plastics","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8536702000,,0,2,20,,"- - - Of copper","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8536709000,,0,2,5,,"- - - Of other material","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8536900000,,0,2,5,,"- Other apparatus","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8537100000,,0,2,10,,"- For a voltage not exceeding 1,000 V","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8537200000,,0,2,10,,"- For a voltage exceeding 1,000 V","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8538100000,,0,2,15,,"- Boards, panels, consoles, desks, cabinets and otherbases for the goods of heading 85.37 not equipped with their apparatus","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8538900000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8539100000,,0,2,45,,"- Sealed beam lamp units","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8539210000,,0,2,20,,"- - Tungsten halogen","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8539220000,,0,2,20,,"- - Other, of a power not exceeding 200 W and for a voltage exceeding 100V","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8539290000,,0,2,20,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8539310000,,0,2,20,,"- - Fluorescent, hot cathode","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8539320000,,0,2,20,,"- - Mercury or sodium vapour lamps; metal halidelamps","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8539390000,,0,2,20,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8539410000,,0,2,5,,"- - Arc-lamps","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8539490000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8539500000,,0,2,5,,"- Light-emitting diode (LED) lamps","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8539900000,,0,2,5,,"- Parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8540110000,,0,2,5,,"- - Colour","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8540120000,,0,2,5,,"- - Monochrome","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8540200000,,0,2,5,,"- Television camera tubes; image converters andintensifiers; other photo-cathode tubes","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8540400000,,0,2,5,,"- Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dotscreen pitch smaller than 0.4 mm","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8540600000,,0,2,5,,"- Other cathode-ray tubes","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8540710000,,0,2,5,,"- - Magnetrons","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8540790000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8540810000,,0,2,5,,"- - Receiver or amplifier valves and tubes","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8540890000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8540910000,,0,2,5,,"- - Of cathode-ray tubes","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8540990000,,0,2,5,,"- - Other","MFN applied duty","A",,""
