"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"548","Vanuatu","000"," World",2020,6.703e+10,,0,2,15,,"Human hair, dressed, etc, animal hair and synthetic materials for wigs","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,67041100000,,0,2,15,,"Complete wigs","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,67041900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.7042e+10,,0,2,15,,"Of human hair","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.7049e+10,,0,2,15,,"Of other materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.801e+10,,0,2,15,,"Setts, curbstones and flagstones, of natural stone (except slate)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.8021e+10,,0,2,15,,"Tiles, cubes..., artificially coloured granules..., for mosaics","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68022100000,,0,2,15,,"Marble, travertine and alabaster","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68022300000,,0,2,15,,"Granite","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68022900000,,0,2,15,,"Other stone","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68029100000,,0,2,15,,"Marble, travertine and alabaster","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68029200000,,0,2,15,,"Other calcareous stone","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68029300000,,0,2,15,,"Granite","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68029900000,,0,2,15,,"Other stone","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.803e+10,,0,2,15,,"Worked slate and articles of slate or of agglomerated slate","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.8041e+10,,0,2,15,,"Millstones and grindstones for milling, grinding or pulping","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68042100000,,0,2,15,,"Of agglomerated synthetic or natural diamond","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68042200000,,0,2,15,,"Of other agglomerated abrasives or of ceramics","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68042300000,,0,2,15,,"Of natural stone","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.8043e+10,,0,2,15,,"Hand sharpening or polishing stones","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.8051e+10,,0,2,15,,"On a base of woven textile fabric only","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.8052e+10,,0,2,15,,"On a base of paper or paperboard only","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.8053e+10,,0,2,15,,"On a base of other materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.8061e+10,,0,2,15,,"Slag wool, rock wool, etc (incl. intermixtures) in bulk, sheets or rolls","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.8062e+10,,0,2,15,,"Exfoliated vermiculite, expanded clays, etc (incl. intermixtures)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.8069e+10,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.8071e+10,,0,2,15,,"In rolls","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.8079e+10,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.808e+10,,0,2,15,,"Panels, boards..., of wood waste, etc, agglomerated with cement, etc","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68091100000,,0,2,15,,"Faced or reinforced with paper or paperboard only","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68091900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.8099e+10,,0,2,15,,"Other articles","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68101100000,,0,2,15,,"Building blocks and bricks","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68101900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68109100000,,0,2,15,,"Prefabricated structural components for building or civil engineering","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68109900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.8114e+10,,0,2,15,,"Containing asbestos","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68118100000,,0,2,15,,"Corrugated sheets","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68118200000,,0,2,15,,"Other sheets, panels, tiles and similar articles","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68118900000,,0,2,15,,"Other articles","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.8128e+10,,0,2,15,,"Of crocidolite","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68129100000,,0,2,15,,"Clothing, clothing accessories, footwear and headgear","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68129200000,,0,2,15,,"Paper, millboard and felt","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68129300000,,0,2,15,,"Compressed asbestos fibre jointing, in sheets or rolls","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68129900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.8132e+10,,0,2,15,,"Containing asbestos","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68138100000,,0,2,15,,"Brake linings and pads","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68138900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.8141e+10,,0,2,15,,"Plates, sheets and strips of agglomerated or reconstituted mica","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.8149e+10,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.8151e+10,,0,2,15,,"Non-electrical articles of graphite or other carbon","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.8152e+10,,0,2,15,,"Articles of peat","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68159100000,,0,2,15,,"Articles containing magnesite, dolomite or chromite","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,68159900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.901e+10,,0,2,15,,"Bricks, blocks, tiles... of siliceous fossil meals or earths","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.9021e+10,,0,2,15,,"Containing by weight, singly or together..., >50% Mg, Ca or Cr as MgO, CaO, Cr2O3","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.9022e+10,,0,2,15,,"Containing by weight..., >50% alumina (Al2O3), silica (SiO2)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.9029e+10,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.9031e+10,,0,2,15,,"Containing by weight >50% of graphite or other carbon or mixture of these products","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.9032e+10,,0,2,15,,"Containing by weight >50% of alumina (Al2O3) or silica (SiO2)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.9039e+10,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.9041e+10,,0,2,15,,"Building bricks","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.9049e+10,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.9051e+10,,0,2,15,,"Roofing tiles","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.9059e+10,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.906e+10,,0,2,15,,"Ceramic pipes, conduits, guttering and pipe fittings","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,69072100000,,0,2,15,,"Of a water absorption coefficient by weight not exceeding 0.5 %","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,69072200000,,0,2,15,,"Of water absorption coefficient by weight exceeding 0.5 % but not exceeding 10 %","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,69072300000,,0,2,15,,"Of water absorption coefficient by weight exceeding 10 %","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.9073e+10,,0,2,15,,"Mosaic cubes and the like, other than those of subheading 6907.40","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.9074e+10,,0,2,15,,"Finishing ceramics","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,69091100000,,0,2,15,,"Of porcelain or china","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,69091200000,,0,2,15,,"Articles, having a hardness >=9 on the Mohs scale","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,69091900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.9099e+10,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.9101e+10,,0,2,15,,"Of porcelain or china","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.9109e+10,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.9111e+10,,0,2,15,,"Tableware and kitchenware","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.9119e+10,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.912e+10,,0,2,15,,"Ceramic tableware... other household articles (excl. porcelain or china)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.9131e+10,,0,2,25,,"Of porcelain or china","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.9139e+10,,0,2,25,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.9141e+10,,0,2,15,,"Of porcelain or china","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.9149e+10,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.001e+10,,0,2,10,,"Cullet and other waste and scrap of glass, glass in the mass","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0021e+10,,0,2,10,,"Balls","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0022e+10,,0,2,10,,"Rods","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70023100000,,0,2,10,,"Of fused quartz or other fused silica","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70023200000,,0,2,10,,"Of other glass having a linear coefficient of expansion not exceeding 5X10-6...,","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70023900000,,0,2,10,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70031200000,,0,2,10,,"Coloured throughout the mass (body tinted), opacified, flashed or having an absor....","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70031900000,,0,2,10,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0032e+10,,0,2,10,,"Wired sheets","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0033e+10,,0,2,10,,"Profiles","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0042e+10,,0,2,10,,"Glass, coloured throughout the mass (body tint), opacified, flashed or having an","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0049e+10,,0,2,10,,"Other glass","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0051e+10,,0,2,10,,"Non-wired glass, having an absorbent, reflecting or non-reflecting layer","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70052100000,,0,2,10,,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface...,","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70052900000,,0,2,10,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0053e+10,,0,2,10,,"Wired glass","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.006e+10,,0,2,10,,"Glass of 70.03, 70.04 or 70.05, bent, edge- worked, engraved, drilled, enamelled or...,","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70071100000,,0,2,10,,"Of size and shape suitable for incorporation in vehicles, aircraft, spacecraft or...,","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70071900000,,0,2,10,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70072100000,,0,2,10,,"Of size and shape suitable for incorp. in vehicles, aircraft, spacecraft or vessels","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70072900000,,0,2,10,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.008e+10,,0,2,10,,"Multiple-walled insulating units of glass","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0091e+10,,0,2,10,,"Rear-view mirrors for vehicles","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70099100000,,0,2,10,,"Unframed","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70099200000,,0,2,10,,"Framed","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0101e+10,,0,2,0,,"Ampoules","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0102e+10,,0,2,0,,"Stoppers, lids and other closures","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0109e+10,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0111e+10,,0,2,10,,"For electric lighting","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0112e+10,,0,2,10,,"For cathode-ray tubes","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0119e+10,,0,2,10,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0131e+10,,0,2,10,,"Of glass-ceramics","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70132200000,,0,2,10,,"Of lead crystal","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70132800000,,0,2,10,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70133300000,,0,2,10,,"Of lead crystal","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70133700000,,0,2,10,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70134100000,,0,2,10,,"Of lead crystal","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70134200000,,0,2,10,,"Of glass having a linear coefficient of expansion not exceeding 5 x 10 -6 per...,","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70134900000,,0,2,10,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70139100000,,0,2,10,,"Of lead crystal","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70139900000,,0,2,10,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.014e+10,,0,2,10,,"Signalling glassware and optical elements of glass, not optically worked","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0151e+10,,0,2,0,,"Glasses for corrective spectacles","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0159e+10,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0161e+10,,0,2,10,,"Glass cubes and other glass smallwares, for decorative purposes","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0169e+10,,0,2,10,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0171e+10,,0,2,10,,"Of fused quartz or other fused silica","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0172e+10,,0,2,10,,"Coefficient of not exceeding 5x10-6/k...temp. of 0 *C to 300 *C","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0179e+10,,0,2,10,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0181e+10,,0,2,10,,"Glass smallware (incl. beads, imitation pearls/stones, etc)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0182e+10,,0,2,10,,"Glass microspheres =<1mm in diameter","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,7.0189e+10,,0,2,10,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70191100000,,0,2,0,,"Chopped strands, of a length <= 50 mm","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70191200000,,0,2,0,,"Rovings","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70191900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70193100000,,0,2,0,,"Mats","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,70193200000,,0,2,0,,"Thin sheets (voiles)","MFN applied duty rates","A",,""
